                                                                                                                                                                                                   
{'loss': 1.0725, 'grad_norm': 1.917464017868042, 'learning_rate': 3.1056611165524e-06, 'epoch': 2.69}
{'loss': 1.1636, 'grad_norm': 1.631809949874878, 'learning_rate': 3.1033104799216455e-06, 'epoch': 2.69}
{'loss': 1.0871, 'grad_norm': 1.4529151916503906, 'learning_rate': 3.100959843290891e-06, 'epoch': 2.69}
{'loss': 1.214, 'grad_norm': 2.21470046043396, 'learning_rate': 3.0986092066601373e-06, 'epoch': 2.69}
{'loss': 1.3287, 'grad_norm': 1.4733918905258179, 'learning_rate': 3.096258570029383e-06, 'epoch': 2.69}
{'loss': 1.1935, 'grad_norm': 3.6110219955444336, 'learning_rate': 3.093907933398629e-06, 'epoch': 2.69}
{'loss': 1.2329, 'grad_norm': 1.726216435432434, 'learning_rate': 3.0915572967678746e-06, 'epoch': 2.69}
{'loss': 1.1698, 'grad_norm': 1.8397612571716309, 'learning_rate': 3.0892066601371207e-06, 'epoch': 2.69}
{'loss': 1.1208, 'grad_norm': 1.8650537729263306, 'learning_rate': 3.0868560235063663e-06, 'epoch': 2.69}
{'loss': 1.3286, 'grad_norm': 1.8999085426330566, 'learning_rate': 3.0845053868756124e-06, 'epoch': 2.69}
{'loss': 1.2486, 'grad_norm': 1.6441150903701782, 'learning_rate': 3.082154750244858e-06, 'epoch': 2.69}
{'loss': 1.2857, 'grad_norm': 1.6901179552078247, 'learning_rate': 3.079804113614104e-06, 'epoch': 2.69}
{'loss': 1.1848, 'grad_norm': 2.280644178390503, 'learning_rate': 3.0774534769833497e-06, 'epoch': 2.69}
{'loss': 1.1667, 'grad_norm': 2.2045645713806152, 'learning_rate': 3.075102840352596e-06, 'epoch': 2.69}
{'loss': 1.278, 'grad_norm': 1.456396222114563, 'learning_rate': 3.0727522037218415e-06, 'epoch': 2.69}
{'loss': 1.0867, 'grad_norm': 2.010549545288086, 'learning_rate': 3.070401567091087e-06, 'epoch': 2.69}
{'loss': 1.1455, 'grad_norm': 1.8632277250289917, 'learning_rate': 3.068050930460333e-06, 'epoch': 2.69}
{'loss': 1.1845, 'grad_norm': 1.5211517810821533, 'learning_rate': 3.065700293829579e-06, 'epoch': 2.69}
{'loss': 1.1825, 'grad_norm': 1.6072885990142822, 'learning_rate': 3.063349657198825e-06, 'epoch': 2.7}
{'loss': 1.2459, 'grad_norm': 2.1571238040924072, 'learning_rate': 3.0609990205680705e-06, 'epoch': 2.7}
{'loss': 1.1704, 'grad_norm': 2.212831735610962, 'learning_rate': 3.0586483839373166e-06, 'epoch': 2.7}
{'loss': 1.0706, 'grad_norm': 1.2735614776611328, 'learning_rate': 3.0562977473065622e-06, 'epoch': 2.7}
{'loss': 1.0966, 'grad_norm': 1.7706211805343628, 'learning_rate': 3.0539471106758083e-06, 'epoch': 2.7}
{'loss': 1.1496, 'grad_norm': 1.9073103666305542, 'learning_rate': 3.051596474045054e-06, 'epoch': 2.7}
{'loss': 1.2145, 'grad_norm': 2.149162530899048, 'learning_rate': 3.0492458374143e-06, 'epoch': 2.7}
{'loss': 1.1635, 'grad_norm': 2.0343234539031982, 'learning_rate': 3.0468952007835457e-06, 'epoch': 2.7}
{'loss': 1.1932, 'grad_norm': 1.8943898677825928, 'learning_rate': 3.0445445641527917e-06, 'epoch': 2.7}
{'loss': 1.1969, 'grad_norm': 1.2418477535247803, 'learning_rate': 3.0421939275220374e-06, 'epoch': 2.7}
{'loss': 1.2101, 'grad_norm': 2.3236751556396484, 'learning_rate': 3.039843290891283e-06, 'epoch': 2.7}
{'loss': 1.17, 'grad_norm': 2.220243215560913, 'learning_rate': 3.037492654260529e-06, 'epoch': 2.7}
{'loss': 1.2369, 'grad_norm': 1.4319483041763306, 'learning_rate': 3.0351420176297747e-06, 'epoch': 2.7}
{'loss': 1.1618, 'grad_norm': 2.00010085105896, 'learning_rate': 3.032791380999021e-06, 'epoch': 2.7}
{'loss': 1.1464, 'grad_norm': 1.650682806968689, 'learning_rate': 3.0304407443682664e-06, 'epoch': 2.7}
{'loss': 1.2801, 'grad_norm': 1.7991492748260498, 'learning_rate': 3.0280901077375125e-06, 'epoch': 2.7}
{'loss': 1.1752, 'grad_norm': 2.339395046234131, 'learning_rate': 3.025739471106758e-06, 'epoch': 2.7}
{'loss': 1.2637, 'grad_norm': 1.5651229619979858, 'learning_rate': 3.0233888344760042e-06, 'epoch': 2.7}
{'loss': 1.3297, 'grad_norm': 1.5492298603057861, 'learning_rate': 3.02103819784525e-06, 'epoch': 2.7}
{'loss': 1.1667, 'grad_norm': 1.663733720779419, 'learning_rate': 3.018687561214496e-06, 'epoch': 2.7}
{'loss': 1.3033, 'grad_norm': 2.5558996200561523, 'learning_rate': 3.0163369245837416e-06, 'epoch': 2.7}
{'loss': 1.2711, 'grad_norm': 2.013894557952881, 'learning_rate': 3.0139862879529876e-06, 'epoch': 2.7}
{'loss': 1.0598, 'grad_norm': 1.936843991279602, 'learning_rate': 3.0116356513222333e-06, 'epoch': 2.7}
{'loss': 1.0508, 'grad_norm': 2.0489704608917236, 'learning_rate': 3.009285014691479e-06, 'epoch': 2.7}
{'loss': 1.1949, 'grad_norm': 2.6817283630371094, 'learning_rate': 3.006934378060725e-06, 'epoch': 2.7}
{'loss': 1.0674, 'grad_norm': 1.9640228748321533, 'learning_rate': 3.0045837414299706e-06, 'epoch': 2.7}
{'loss': 1.251, 'grad_norm': 1.5618259906768799, 'learning_rate': 3.0022331047992167e-06, 'epoch': 2.7}
{'loss': 1.1257, 'grad_norm': 1.6340762376785278, 'learning_rate': 2.9998824681684624e-06, 'epoch': 2.7}
{'loss': 1.1602, 'grad_norm': 1.3513610363006592, 'learning_rate': 2.9975318315377084e-06, 'epoch': 2.7}
{'loss': 1.153, 'grad_norm': 2.318929433822632, 'learning_rate': 2.995181194906954e-06, 'epoch': 2.7}
{'loss': 1.2254, 'grad_norm': 2.0685036182403564, 'learning_rate': 2.9928305582762e-06, 'epoch': 2.7}
{'loss': 1.1716, 'grad_norm': 2.0892834663391113, 'learning_rate': 2.9904799216454458e-06, 'epoch': 2.7}
{'loss': 1.2141, 'grad_norm': 1.9189481735229492, 'learning_rate': 2.988129285014692e-06, 'epoch': 2.7}
{'loss': 1.0242, 'grad_norm': 2.261705160140991, 'learning_rate': 2.9857786483839375e-06, 'epoch': 2.7}
{'loss': 1.3487, 'grad_norm': 1.6385124921798706, 'learning_rate': 2.9834280117531836e-06, 'epoch': 2.7}
{'loss': 1.2013, 'grad_norm': 1.9113292694091797, 'learning_rate': 2.981077375122429e-06, 'epoch': 2.7}
{'loss': 1.1683, 'grad_norm': 2.358274221420288, 'learning_rate': 2.978726738491675e-06, 'epoch': 2.7}
{'loss': 1.2154, 'grad_norm': 2.05951189994812, 'learning_rate': 2.976376101860921e-06, 'epoch': 2.7}
{'loss': 1.0906, 'grad_norm': 1.525747299194336, 'learning_rate': 2.9740254652301666e-06, 'epoch': 2.7}
{'loss': 1.1498, 'grad_norm': 2.011094808578491, 'learning_rate': 2.9716748285994126e-06, 'epoch': 2.7}
{'loss': 1.0236, 'grad_norm': 2.1669065952301025, 'learning_rate': 2.9693241919686583e-06, 'epoch': 2.7}
{'loss': 1.2507, 'grad_norm': 1.8967334032058716, 'learning_rate': 2.9669735553379043e-06, 'epoch': 2.7}
{'loss': 1.1991, 'grad_norm': 2.153590440750122, 'learning_rate': 2.96462291870715e-06, 'epoch': 2.7}
{'loss': 1.0988, 'grad_norm': 1.955706238746643, 'learning_rate': 2.962272282076396e-06, 'epoch': 2.71}
{'loss': 1.0661, 'grad_norm': 2.2936108112335205, 'learning_rate': 2.9599216454456417e-06, 'epoch': 2.71}
{'loss': 1.2578, 'grad_norm': 2.7195963859558105, 'learning_rate': 2.9575710088148878e-06, 'epoch': 2.71}
{'loss': 1.1315, 'grad_norm': 1.734965205192566, 'learning_rate': 2.9552203721841334e-06, 'epoch': 2.71}
{'loss': 1.1986, 'grad_norm': 1.776532530784607, 'learning_rate': 2.9528697355533795e-06, 'epoch': 2.71}
{'loss': 1.3244, 'grad_norm': 1.6109094619750977, 'learning_rate': 2.950519098922625e-06, 'epoch': 2.71}
{'loss': 1.0828, 'grad_norm': 1.823132872581482, 'learning_rate': 2.9481684622918708e-06, 'epoch': 2.71}
{'loss': 1.068, 'grad_norm': 2.397197723388672, 'learning_rate': 2.945817825661117e-06, 'epoch': 2.71}
{'loss': 1.1516, 'grad_norm': 1.732146143913269, 'learning_rate': 2.9434671890303625e-06, 'epoch': 2.71}
{'loss': 1.1176, 'grad_norm': 2.0781948566436768, 'learning_rate': 2.9411165523996085e-06, 'epoch': 2.71}
{'loss': 1.0782, 'grad_norm': 1.655746579170227, 'learning_rate': 2.938765915768854e-06, 'epoch': 2.71}
{'loss': 1.2563, 'grad_norm': 1.7377253770828247, 'learning_rate': 2.9364152791381003e-06, 'epoch': 2.71}
{'loss': 1.2609, 'grad_norm': 2.1587817668914795, 'learning_rate': 2.934064642507346e-06, 'epoch': 2.71}
{'loss': 1.1772, 'grad_norm': 1.695191502571106, 'learning_rate': 2.931714005876592e-06, 'epoch': 2.71}
{'loss': 1.0423, 'grad_norm': 1.596191167831421, 'learning_rate': 2.9293633692458376e-06, 'epoch': 2.71}
{'loss': 1.1974, 'grad_norm': 1.5273371934890747, 'learning_rate': 2.9270127326150837e-06, 'epoch': 2.71}
{'loss': 1.3541, 'grad_norm': 1.6122092008590698, 'learning_rate': 2.9246620959843293e-06, 'epoch': 2.71}
{'loss': 1.1344, 'grad_norm': 2.1568052768707275, 'learning_rate': 2.9223114593535754e-06, 'epoch': 2.71}
{'loss': 1.1567, 'grad_norm': 1.9836595058441162, 'learning_rate': 2.919960822722821e-06, 'epoch': 2.71}
{'loss': 1.1493, 'grad_norm': 2.254025936126709, 'learning_rate': 2.9176101860920667e-06, 'epoch': 2.71}
{'loss': 1.1865, 'grad_norm': 2.239717483520508, 'learning_rate': 2.9152595494613127e-06, 'epoch': 2.71}
{'loss': 1.0467, 'grad_norm': 1.7939982414245605, 'learning_rate': 2.9129089128305584e-06, 'epoch': 2.71}
{'loss': 1.2504, 'grad_norm': 1.454527497291565, 'learning_rate': 2.910558276199804e-06, 'epoch': 2.71}
{'loss': 1.2855, 'grad_norm': 2.074106216430664, 'learning_rate': 2.9082076395690497e-06, 'epoch': 2.71}
{'loss': 1.083, 'grad_norm': 2.186335325241089, 'learning_rate': 2.9058570029382958e-06, 'epoch': 2.71}
{'loss': 1.2499, 'grad_norm': 2.3554515838623047, 'learning_rate': 2.9035063663075414e-06, 'epoch': 2.71}
{'loss': 1.0625, 'grad_norm': 3.0293850898742676, 'learning_rate': 2.9011557296767875e-06, 'epoch': 2.71}
{'loss': 1.2444, 'grad_norm': 1.4354528188705444, 'learning_rate': 2.898805093046033e-06, 'epoch': 2.71}
{'loss': 1.2934, 'grad_norm': 1.5126264095306396, 'learning_rate': 2.896454456415279e-06, 'epoch': 2.71}
{'loss': 1.1616, 'grad_norm': 1.9539945125579834, 'learning_rate': 2.894103819784525e-06, 'epoch': 2.71}
{'loss': 1.1033, 'grad_norm': 1.777890682220459, 'learning_rate': 2.891753183153771e-06, 'epoch': 2.71}
{'loss': 1.0382, 'grad_norm': 2.3789684772491455, 'learning_rate': 2.8894025465230165e-06, 'epoch': 2.71}
{'loss': 1.1933, 'grad_norm': 1.970098853111267, 'learning_rate': 2.887051909892262e-06, 'epoch': 2.71}
{'loss': 1.2145, 'grad_norm': 1.6286154985427856, 'learning_rate': 2.8847012732615082e-06, 'epoch': 2.71}
{'loss': 1.2537, 'grad_norm': 1.6040247678756714, 'learning_rate': 2.882350636630754e-06, 'epoch': 2.71}
{'loss': 1.1104, 'grad_norm': 1.780956506729126, 'learning_rate': 2.88e-06, 'epoch': 2.71}
{'loss': 1.3157, 'grad_norm': 2.1090524196624756, 'learning_rate': 2.8776493633692456e-06, 'epoch': 2.71}
{'loss': 1.1706, 'grad_norm': 1.433773398399353, 'learning_rate': 2.8752987267384917e-06, 'epoch': 2.71}
{'loss': 1.1145, 'grad_norm': 1.6973109245300293, 'learning_rate': 2.8729480901077373e-06, 'epoch': 2.71}
{'loss': 1.1186, 'grad_norm': 1.853522539138794, 'learning_rate': 2.8705974534769834e-06, 'epoch': 2.71}
{'loss': 1.1408, 'grad_norm': 1.707214117050171, 'learning_rate': 2.868246816846229e-06, 'epoch': 2.71}
{'loss': 1.1286, 'grad_norm': 2.1122548580169678, 'learning_rate': 2.865896180215475e-06, 'epoch': 2.71}
{'loss': 1.2414, 'grad_norm': 1.8490755558013916, 'learning_rate': 2.8635455435847207e-06, 'epoch': 2.71}
{'loss': 1.2165, 'grad_norm': 2.4206509590148926, 'learning_rate': 2.861194906953967e-06, 'epoch': 2.72}
{'loss': 1.3525, 'grad_norm': 2.0390849113464355, 'learning_rate': 2.8588442703232124e-06, 'epoch': 2.72}
{'loss': 1.296, 'grad_norm': 1.876089334487915, 'learning_rate': 2.856493633692458e-06, 'epoch': 2.72}
{'loss': 1.0554, 'grad_norm': 1.5783296823501587, 'learning_rate': 2.854142997061704e-06, 'epoch': 2.72}
{'loss': 1.2627, 'grad_norm': 1.7848182916641235, 'learning_rate': 2.85179236043095e-06, 'epoch': 2.72}
{'loss': 1.1339, 'grad_norm': 1.911616325378418, 'learning_rate': 2.849441723800196e-06, 'epoch': 2.72}
{'loss': 1.2957, 'grad_norm': 1.9365090131759644, 'learning_rate': 2.8470910871694415e-06, 'epoch': 2.72}
{'loss': 1.1495, 'grad_norm': 2.0574288368225098, 'learning_rate': 2.8447404505386876e-06, 'epoch': 2.72}
{'loss': 1.2357, 'grad_norm': 2.015352964401245, 'learning_rate': 2.8423898139079332e-06, 'epoch': 2.72}
{'loss': 1.2439, 'grad_norm': 2.232701539993286, 'learning_rate': 2.8400391772771793e-06, 'epoch': 2.72}
{'loss': 1.256, 'grad_norm': 2.0601415634155273, 'learning_rate': 2.837688540646425e-06, 'epoch': 2.72}
{'loss': 1.1281, 'grad_norm': 1.8914793729782104, 'learning_rate': 2.835337904015671e-06, 'epoch': 2.72}
{'loss': 1.2015, 'grad_norm': 1.8558392524719238, 'learning_rate': 2.8329872673849167e-06, 'epoch': 2.72}
{'loss': 1.223, 'grad_norm': 2.1927597522735596, 'learning_rate': 2.8306366307541627e-06, 'epoch': 2.72}
{'loss': 1.1622, 'grad_norm': 1.8542113304138184, 'learning_rate': 2.8282859941234084e-06, 'epoch': 2.72}
{'loss': 1.2061, 'grad_norm': 1.768882393836975, 'learning_rate': 2.825935357492654e-06, 'epoch': 2.72}
{'loss': 1.3586, 'grad_norm': 1.6367254257202148, 'learning_rate': 2.8235847208619e-06, 'epoch': 2.72}
{'loss': 1.1589, 'grad_norm': 1.6537082195281982, 'learning_rate': 2.8212340842311457e-06, 'epoch': 2.72}
{'loss': 1.2514, 'grad_norm': 1.585510015487671, 'learning_rate': 2.8188834476003918e-06, 'epoch': 2.72}
{'loss': 1.0886, 'grad_norm': 1.4974720478057861, 'learning_rate': 2.8165328109696374e-06, 'epoch': 2.72}
{'loss': 1.2649, 'grad_norm': 1.4163776636123657, 'learning_rate': 2.8141821743388835e-06, 'epoch': 2.72}
{'loss': 1.2529, 'grad_norm': 2.7785425186157227, 'learning_rate': 2.811831537708129e-06, 'epoch': 2.72}
{'loss': 1.1267, 'grad_norm': 1.5644948482513428, 'learning_rate': 2.809480901077375e-06, 'epoch': 2.72}
{'loss': 1.1983, 'grad_norm': 1.596527099609375, 'learning_rate': 2.807130264446621e-06, 'epoch': 2.72}
{'loss': 1.1575, 'grad_norm': 2.2629361152648926, 'learning_rate': 2.804779627815867e-06, 'epoch': 2.72}
{'loss': 1.42, 'grad_norm': 2.0607872009277344, 'learning_rate': 2.8024289911851126e-06, 'epoch': 2.72}
{'loss': 1.16, 'grad_norm': 1.5200542211532593, 'learning_rate': 2.8000783545543586e-06, 'epoch': 2.72}
{'loss': 1.0248, 'grad_norm': 2.1011154651641846, 'learning_rate': 2.7977277179236043e-06, 'epoch': 2.72}
{'loss': 1.1833, 'grad_norm': 1.8987106084823608, 'learning_rate': 2.79537708129285e-06, 'epoch': 2.72}
{'loss': 1.1018, 'grad_norm': 2.0750088691711426, 'learning_rate': 2.793026444662096e-06, 'epoch': 2.72}
{'loss': 1.2474, 'grad_norm': 1.8153353929519653, 'learning_rate': 2.7906758080313416e-06, 'epoch': 2.72}
{'loss': 1.2388, 'grad_norm': 1.8643628358840942, 'learning_rate': 2.7883251714005877e-06, 'epoch': 2.72}
{'loss': 1.2889, 'grad_norm': 2.1084439754486084, 'learning_rate': 2.7859745347698333e-06, 'epoch': 2.72}
{'loss': 1.1893, 'grad_norm': 1.6180486679077148, 'learning_rate': 2.7836238981390794e-06, 'epoch': 2.72}
{'loss': 1.2776, 'grad_norm': 1.27880859375, 'learning_rate': 2.781273261508325e-06, 'epoch': 2.72}
{'loss': 1.3687, 'grad_norm': 2.5782363414764404, 'learning_rate': 2.778922624877571e-06, 'epoch': 2.72}
{'loss': 1.1294, 'grad_norm': 2.091611385345459, 'learning_rate': 2.7765719882468168e-06, 'epoch': 2.72}
{'loss': 1.1431, 'grad_norm': 2.1600818634033203, 'learning_rate': 2.774221351616063e-06, 'epoch': 2.72}
{'loss': 1.1226, 'grad_norm': 2.120002031326294, 'learning_rate': 2.7718707149853085e-06, 'epoch': 2.72}
{'loss': 1.1408, 'grad_norm': 2.1272594928741455, 'learning_rate': 2.7695200783545546e-06, 'epoch': 2.72}
{'loss': 1.1482, 'grad_norm': 2.0179147720336914, 'learning_rate': 2.7671694417238e-06, 'epoch': 2.72}
{'loss': 1.2304, 'grad_norm': 1.8206899166107178, 'learning_rate': 2.764818805093046e-06, 'epoch': 2.72}
{'loss': 1.0983, 'grad_norm': 2.1825215816497803, 'learning_rate': 2.762468168462292e-06, 'epoch': 2.73}
{'loss': 1.3574, 'grad_norm': 1.5681170225143433, 'learning_rate': 2.7601175318315376e-06, 'epoch': 2.73}
{'loss': 1.3853, 'grad_norm': 1.6841634511947632, 'learning_rate': 2.7577668952007836e-06, 'epoch': 2.73}
{'loss': 0.974, 'grad_norm': 1.6431975364685059, 'learning_rate': 2.7554162585700293e-06, 'epoch': 2.73}
{'loss': 1.1412, 'grad_norm': 2.238938808441162, 'learning_rate': 2.7530656219392753e-06, 'epoch': 2.73}
{'loss': 1.0016, 'grad_norm': 1.7178418636322021, 'learning_rate': 2.750714985308521e-06, 'epoch': 2.73}
{'loss': 1.18, 'grad_norm': 1.5776647329330444, 'learning_rate': 2.748364348677767e-06, 'epoch': 2.73}
{'loss': 1.3185, 'grad_norm': 1.696828007698059, 'learning_rate': 2.7460137120470127e-06, 'epoch': 2.73}
{'loss': 1.1622, 'grad_norm': 2.030273914337158, 'learning_rate': 2.7436630754162588e-06, 'epoch': 2.73}
{'loss': 1.2011, 'grad_norm': 2.4313809871673584, 'learning_rate': 2.7413124387855044e-06, 'epoch': 2.73}
{'loss': 1.2973, 'grad_norm': 1.585209846496582, 'learning_rate': 2.7389618021547505e-06, 'epoch': 2.73}
{'loss': 1.2755, 'grad_norm': 2.116868734359741, 'learning_rate': 2.736611165523996e-06, 'epoch': 2.73}
{'loss': 1.1966, 'grad_norm': 1.6713191270828247, 'learning_rate': 2.7342605288932418e-06, 'epoch': 2.73}
{'loss': 1.3455, 'grad_norm': 1.7203959226608276, 'learning_rate': 2.731909892262488e-06, 'epoch': 2.73}
{'loss': 1.1462, 'grad_norm': 1.719796061515808, 'learning_rate': 2.7295592556317335e-06, 'epoch': 2.73}
{'loss': 1.0648, 'grad_norm': 2.0321145057678223, 'learning_rate': 2.7272086190009795e-06, 'epoch': 2.73}
{'loss': 1.133, 'grad_norm': 2.406700849533081, 'learning_rate': 2.724857982370225e-06, 'epoch': 2.73}
{'loss': 1.1447, 'grad_norm': 1.9741724729537964, 'learning_rate': 2.7225073457394712e-06, 'epoch': 2.73}
{'loss': 1.2799, 'grad_norm': 2.026897668838501, 'learning_rate': 2.720156709108717e-06, 'epoch': 2.73}
{'loss': 1.2505, 'grad_norm': 1.7797209024429321, 'learning_rate': 2.717806072477963e-06, 'epoch': 2.73}
{'loss': 1.1541, 'grad_norm': 1.94282066822052, 'learning_rate': 2.7154554358472086e-06, 'epoch': 2.73}
{'loss': 1.2247, 'grad_norm': 1.5723559856414795, 'learning_rate': 2.7131047992164547e-06, 'epoch': 2.73}
{'loss': 1.0631, 'grad_norm': 1.9460850954055786, 'learning_rate': 2.7107541625857003e-06, 'epoch': 2.73}
{'loss': 1.201, 'grad_norm': 1.680917739868164, 'learning_rate': 2.7084035259549464e-06, 'epoch': 2.73}
{'loss': 1.3662, 'grad_norm': 2.358933687210083, 'learning_rate': 2.706052889324192e-06, 'epoch': 2.73}
{'loss': 1.1526, 'grad_norm': 1.5818628072738647, 'learning_rate': 2.7037022526934377e-06, 'epoch': 2.73}
{'loss': 1.2616, 'grad_norm': 2.046299695968628, 'learning_rate': 2.7013516160626837e-06, 'epoch': 2.73}
{'loss': 1.2822, 'grad_norm': 1.8395798206329346, 'learning_rate': 2.6990009794319294e-06, 'epoch': 2.73}
{'loss': 1.3312, 'grad_norm': 1.603628158569336, 'learning_rate': 2.6966503428011755e-06, 'epoch': 2.73}
{'loss': 1.363, 'grad_norm': 1.6391383409500122, 'learning_rate': 2.6945347698334965e-06, 'epoch': 2.73}
{'loss': 1.0736, 'grad_norm': 1.6411317586898804, 'learning_rate': 2.692184133202742e-06, 'epoch': 2.73}
{'loss': 1.3626, 'grad_norm': 2.018772602081299, 'learning_rate': 2.6898334965719882e-06, 'epoch': 2.73}
{'loss': 1.1279, 'grad_norm': 2.001939296722412, 'learning_rate': 2.687482859941234e-06, 'epoch': 2.73}
{'loss': 1.2233, 'grad_norm': 2.239377975463867, 'learning_rate': 2.68513222331048e-06, 'epoch': 2.73}
{'loss': 1.277, 'grad_norm': 1.8565294742584229, 'learning_rate': 2.6827815866797256e-06, 'epoch': 2.73}
{'loss': 1.197, 'grad_norm': 1.6936511993408203, 'learning_rate': 2.6804309500489717e-06, 'epoch': 2.73}
{'loss': 1.2534, 'grad_norm': 1.2865936756134033, 'learning_rate': 2.6780803134182173e-06, 'epoch': 2.73}
{'loss': 1.1902, 'grad_norm': 2.1029515266418457, 'learning_rate': 2.6757296767874634e-06, 'epoch': 2.73}
{'loss': 1.2623, 'grad_norm': 1.4189703464508057, 'learning_rate': 2.673379040156709e-06, 'epoch': 2.73}
{'loss': 1.2143, 'grad_norm': 1.9913026094436646, 'learning_rate': 2.6710284035259547e-06, 'epoch': 2.73}
{'loss': 1.2714, 'grad_norm': 1.5519393682479858, 'learning_rate': 2.6686777668952007e-06, 'epoch': 2.73}
{'loss': 1.1483, 'grad_norm': 2.204049825668335, 'learning_rate': 2.6663271302644464e-06, 'epoch': 2.73}
{'loss': 1.0365, 'grad_norm': 1.5624289512634277, 'learning_rate': 2.6639764936336924e-06, 'epoch': 2.73}
{'loss': 1.1762, 'grad_norm': 1.4432190656661987, 'learning_rate': 2.661625857002938e-06, 'epoch': 2.74}
{'loss': 1.0586, 'grad_norm': 2.2619454860687256, 'learning_rate': 2.659275220372184e-06, 'epoch': 2.74}
{'loss': 1.2556, 'grad_norm': 1.4445948600769043, 'learning_rate': 2.65692458374143e-06, 'epoch': 2.74}
{'loss': 1.3761, 'grad_norm': 1.4979526996612549, 'learning_rate': 2.654573947110676e-06, 'epoch': 2.74}
{'loss': 1.1185, 'grad_norm': 2.0486690998077393, 'learning_rate': 2.6522233104799215e-06, 'epoch': 2.74}
{'loss': 1.1041, 'grad_norm': 1.839013934135437, 'learning_rate': 2.6498726738491676e-06, 'epoch': 2.74}
{'loss': 1.1282, 'grad_norm': 2.0340330600738525, 'learning_rate': 2.6475220372184132e-06, 'epoch': 2.74}
{'loss': 1.1261, 'grad_norm': 1.9222311973571777, 'learning_rate': 2.6451714005876593e-06, 'epoch': 2.74}
{'loss': 1.2565, 'grad_norm': 1.4760533571243286, 'learning_rate': 2.642820763956905e-06, 'epoch': 2.74}
{'loss': 1.1166, 'grad_norm': 2.2407732009887695, 'learning_rate': 2.6404701273261506e-06, 'epoch': 2.74}
{'loss': 1.4118, 'grad_norm': 1.5183403491973877, 'learning_rate': 2.6381194906953967e-06, 'epoch': 2.74}
{'loss': 1.0056, 'grad_norm': 2.1657557487487793, 'learning_rate': 2.6357688540646423e-06, 'epoch': 2.74}
{'loss': 1.2692, 'grad_norm': 1.3332384824752808, 'learning_rate': 2.6334182174338884e-06, 'epoch': 2.74}
{'loss': 1.2331, 'grad_norm': 1.4741214513778687, 'learning_rate': 2.631067580803134e-06, 'epoch': 2.74}
{'loss': 1.1692, 'grad_norm': 1.861928939819336, 'learning_rate': 2.62871694417238e-06, 'epoch': 2.74}
{'loss': 1.2336, 'grad_norm': 2.0758121013641357, 'learning_rate': 2.6263663075416257e-06, 'epoch': 2.74}
{'loss': 1.2166, 'grad_norm': 1.4851986169815063, 'learning_rate': 2.6240156709108718e-06, 'epoch': 2.74}
{'loss': 1.2092, 'grad_norm': 1.8062459230422974, 'learning_rate': 2.6216650342801174e-06, 'epoch': 2.74}
{'loss': 1.1175, 'grad_norm': 1.9724574089050293, 'learning_rate': 2.6193143976493635e-06, 'epoch': 2.74}
{'loss': 1.2793, 'grad_norm': 1.9939996004104614, 'learning_rate': 2.616963761018609e-06, 'epoch': 2.74}
{'loss': 1.1863, 'grad_norm': 2.333841323852539, 'learning_rate': 2.614613124387855e-06, 'epoch': 2.74}
{'loss': 1.1528, 'grad_norm': 1.922731876373291, 'learning_rate': 2.612262487757101e-06, 'epoch': 2.74}
{'loss': 1.2868, 'grad_norm': 2.4260616302490234, 'learning_rate': 2.6099118511263465e-06, 'epoch': 2.74}
{'loss': 1.2491, 'grad_norm': 1.535000205039978, 'learning_rate': 2.6075612144955926e-06, 'epoch': 2.74}
{'loss': 1.1404, 'grad_norm': 1.7289575338363647, 'learning_rate': 2.605210577864838e-06, 'epoch': 2.74}
{'loss': 1.2205, 'grad_norm': 1.674674153327942, 'learning_rate': 2.6028599412340843e-06, 'epoch': 2.74}
{'loss': 1.297, 'grad_norm': 1.4444478750228882, 'learning_rate': 2.60050930460333e-06, 'epoch': 2.74}
{'loss': 1.1852, 'grad_norm': 2.6173787117004395, 'learning_rate': 2.598158667972576e-06, 'epoch': 2.74}
{'loss': 1.1661, 'grad_norm': 2.2279975414276123, 'learning_rate': 2.5958080313418216e-06, 'epoch': 2.74}
{'loss': 1.1848, 'grad_norm': 1.8107048273086548, 'learning_rate': 2.5934573947110677e-06, 'epoch': 2.74}
{'loss': 1.1659, 'grad_norm': 2.025174617767334, 'learning_rate': 2.5911067580803133e-06, 'epoch': 2.74}
{'loss': 1.3028, 'grad_norm': 1.5158416032791138, 'learning_rate': 2.5887561214495594e-06, 'epoch': 2.74}
{'loss': 1.1247, 'grad_norm': 1.994513750076294, 'learning_rate': 2.586405484818805e-06, 'epoch': 2.74}
{'loss': 1.2984, 'grad_norm': 2.2314319610595703, 'learning_rate': 2.584054848188051e-06, 'epoch': 2.74}
{'loss': 1.2117, 'grad_norm': 1.8517043590545654, 'learning_rate': 2.5817042115572968e-06, 'epoch': 2.74}
{'loss': 1.101, 'grad_norm': 1.455825924873352, 'learning_rate': 2.5793535749265424e-06, 'epoch': 2.74}
{'loss': 1.1915, 'grad_norm': 1.4727380275726318, 'learning_rate': 2.5770029382957885e-06, 'epoch': 2.74}
{'loss': 1.1018, 'grad_norm': 2.3534862995147705, 'learning_rate': 2.574652301665034e-06, 'epoch': 2.74}
{'loss': 1.2998, 'grad_norm': 1.7941477298736572, 'learning_rate': 2.57230166503428e-06, 'epoch': 2.74}
