                                                                                                                                                                             
{'loss': 1.0929, 'grad_norm': 1.5486454963684082, 'learning_rate': 2.6714249811510432e-05, 'epoch': 0.57}
{'loss': 1.114, 'grad_norm': 2.3199329376220703, 'learning_rate': 2.6699170645890928e-05, 'epoch': 0.57}
{'loss': 1.1451, 'grad_norm': 1.7906527519226074, 'learning_rate': 2.6684091480271425e-05, 'epoch': 0.58}
{'loss': 1.1293, 'grad_norm': 2.003047466278076, 'learning_rate': 2.6669012314651924e-05, 'epoch': 0.58}
{'loss': 1.0818, 'grad_norm': 1.871260404586792, 'learning_rate': 2.665393314903242e-05, 'epoch': 0.58}
{'loss': 1.1394, 'grad_norm': 1.5403863191604614, 'learning_rate': 2.663885398341292e-05, 'epoch': 0.58}
{'loss': 1.1362, 'grad_norm': 1.5707935094833374, 'learning_rate': 2.6623774817793414e-05, 'epoch': 0.59}
{'loss': 1.1173, 'grad_norm': 1.5281596183776855, 'learning_rate': 2.6608695652173913e-05, 'epoch': 0.59}
{'loss': 1.1409, 'grad_norm': 1.785630226135254, 'learning_rate': 2.6593616486554413e-05, 'epoch': 0.59}
{'loss': 1.1607, 'grad_norm': 1.5636978149414062, 'learning_rate': 2.657853732093491e-05, 'epoch': 0.59}
{'loss': 1.1493, 'grad_norm': 1.6163196563720703, 'learning_rate': 2.6563458155315406e-05, 'epoch': 0.6}
{'loss': 1.1098, 'grad_norm': 1.353387475013733, 'learning_rate': 2.6548378989695902e-05, 'epoch': 0.6}
{'loss': 1.132, 'grad_norm': 1.7143573760986328, 'learning_rate': 2.6533299824076402e-05, 'epoch': 0.6}
{'loss': 1.1106, 'grad_norm': 2.5345115661621094, 'learning_rate': 2.6518220658456902e-05, 'epoch': 0.6}
{'loss': 1.0935, 'grad_norm': 2.271721124649048, 'learning_rate': 2.6503141492837395e-05, 'epoch': 0.61}
{'loss': 1.1319, 'grad_norm': 1.4332129955291748, 'learning_rate': 2.6488062327217895e-05, 'epoch': 0.61}
{'loss': 1.15, 'grad_norm': 1.697709560394287, 'learning_rate': 2.647298316159839e-05, 'epoch': 0.61}
{'loss': 1.1744, 'grad_norm': 1.5763161182403564, 'learning_rate': 2.6457903995978888e-05, 'epoch': 0.61}
{'loss': 1.1783, 'grad_norm': 1.4565751552581787, 'learning_rate': 2.6442824830359388e-05, 'epoch': 0.62}
{'loss': 1.1294, 'grad_norm': 1.7165358066558838, 'learning_rate': 2.6427745664739884e-05, 'epoch': 0.62}
{'loss': 1.0596, 'grad_norm': 1.952874779701233, 'learning_rate': 2.6412666499120384e-05, 'epoch': 0.62}
{'loss': 1.0614, 'grad_norm': 1.6039042472839355, 'learning_rate': 2.639758733350088e-05, 'epoch': 0.62}
{'loss': 1.1197, 'grad_norm': 1.9868437051773071, 'learning_rate': 2.6382508167881377e-05, 'epoch': 0.63}
{'loss': 1.1456, 'grad_norm': 1.8012776374816895, 'learning_rate': 2.6367429002261876e-05, 'epoch': 0.63}
{'loss': 1.0588, 'grad_norm': 1.5462411642074585, 'learning_rate': 2.6352349836642373e-05, 'epoch': 0.63}
{'loss': 1.1281, 'grad_norm': 1.6498494148254395, 'learning_rate': 2.633727067102287e-05, 'epoch': 0.63}
{'loss': 1.161, 'grad_norm': 1.6844325065612793, 'learning_rate': 2.632219150540337e-05, 'epoch': 0.64}
{'loss': 1.0871, 'grad_norm': 1.5723176002502441, 'learning_rate': 2.6307112339783866e-05, 'epoch': 0.64}
{'loss': 1.1341, 'grad_norm': 1.7596272230148315, 'learning_rate': 2.6292033174164365e-05, 'epoch': 0.64}
{'loss': 1.0677, 'grad_norm': 1.6088130474090576, 'learning_rate': 2.6276954008544862e-05, 'epoch': 0.64}
{'loss': 1.1333, 'grad_norm': 1.5572032928466797, 'learning_rate': 2.6261874842925358e-05, 'epoch': 0.65}
{'loss': 1.1856, 'grad_norm': 1.7860950231552124, 'learning_rate': 2.6246795677305858e-05, 'epoch': 0.65}
{'loss': 1.1292, 'grad_norm': 1.955729365348816, 'learning_rate': 2.6231716511686354e-05, 'epoch': 0.65}
{'loss': 1.1165, 'grad_norm': 2.053138494491577, 'learning_rate': 2.621663734606685e-05, 'epoch': 0.65}
{'loss': 1.1272, 'grad_norm': 1.5504590272903442, 'learning_rate': 2.620155818044735e-05, 'epoch': 0.66}
{'loss': 1.1245, 'grad_norm': 2.677643299102783, 'learning_rate': 2.6186479014827847e-05, 'epoch': 0.66}
{'loss': 1.085, 'grad_norm': 2.3277745246887207, 'learning_rate': 2.6171399849208343e-05, 'epoch': 0.66}
{'loss': 1.1587, 'grad_norm': 1.4406393766403198, 'learning_rate': 2.615632068358884e-05, 'epoch': 0.66}
{'loss': 1.1717, 'grad_norm': 1.2045598030090332, 'learning_rate': 2.614124151796934e-05, 'epoch': 0.67}
{'loss': 1.1539, 'grad_norm': 2.0063982009887695, 'learning_rate': 2.612616235234984e-05, 'epoch': 0.67}
{'loss': 1.1804, 'grad_norm': 1.9657390117645264, 'learning_rate': 2.6111083186730333e-05, 'epoch': 0.67}
{'loss': 1.1184, 'grad_norm': 2.3780500888824463, 'learning_rate': 2.6096004021110832e-05, 'epoch': 0.67}
{'loss': 1.1834, 'grad_norm': 1.5939441919326782, 'learning_rate': 2.608092485549133e-05, 'epoch': 0.68}
{'loss': 1.1486, 'grad_norm': 2.371412515640259, 'learning_rate': 2.606584568987183e-05, 'epoch': 0.68}
{'loss': 1.0593, 'grad_norm': 1.9981110095977783, 'learning_rate': 2.6050766524252325e-05, 'epoch': 0.68}
{'loss': 1.0593, 'grad_norm': 2.064995288848877, 'learning_rate': 2.603568735863282e-05, 'epoch': 0.68}
{'loss': 1.1283, 'grad_norm': 1.566508412361145, 'learning_rate': 2.602060819301332e-05, 'epoch': 0.69}
{'loss': 1.1239, 'grad_norm': 1.7244716882705688, 'learning_rate': 2.600552902739382e-05, 'epoch': 0.69}
{'loss': 1.1736, 'grad_norm': 1.4732736349105835, 'learning_rate': 2.5990449861774314e-05, 'epoch': 0.69}
{'loss': 1.191, 'grad_norm': 2.060614824295044, 'learning_rate': 2.5975370696154814e-05, 'epoch': 0.69}
{'loss': 1.0891, 'grad_norm': 1.4663667678833008, 'learning_rate': 2.596029153053531e-05, 'epoch': 0.7}
{'loss': 1.1585, 'grad_norm': 1.7121244668960571, 'learning_rate': 2.594521236491581e-05, 'epoch': 0.7}
{'loss': 1.0462, 'grad_norm': 1.3322365283966064, 'learning_rate': 2.5930133199296306e-05, 'epoch': 0.7}
{'loss': 1.0688, 'grad_norm': 2.080899238586426, 'learning_rate': 2.5915054033676803e-05, 'epoch': 0.7}
{'loss': 1.1263, 'grad_norm': 2.4984984397888184, 'learning_rate': 2.5899974868057303e-05, 'epoch': 0.71}
{'loss': 1.0685, 'grad_norm': 2.6952297687530518, 'learning_rate': 2.58848957024378e-05, 'epoch': 0.71}
{'loss': 1.1186, 'grad_norm': 1.6698102951049805, 'learning_rate': 2.5869816536818296e-05, 'epoch': 0.71}
{'loss': 1.1436, 'grad_norm': 1.474769115447998, 'learning_rate': 2.5854737371198795e-05, 'epoch': 0.71}
{'loss': 1.1165, 'grad_norm': 2.211724042892456, 'learning_rate': 2.5839658205579292e-05, 'epoch': 0.72}
{'loss': 1.0869, 'grad_norm': 1.792270541191101, 'learning_rate': 2.5824579039959788e-05, 'epoch': 0.72}
{'loss': 1.0525, 'grad_norm': 1.3559179306030273, 'learning_rate': 2.5809499874340288e-05, 'epoch': 0.72}
{'loss': 1.1393, 'grad_norm': 2.0150065422058105, 'learning_rate': 2.5794420708720784e-05, 'epoch': 0.72}
{'loss': 1.0806, 'grad_norm': 1.549986720085144, 'learning_rate': 2.5779341543101284e-05, 'epoch': 0.73}
{'loss': 1.132, 'grad_norm': 2.1467413902282715, 'learning_rate': 2.5764262377481777e-05, 'epoch': 0.73}
{'loss': 1.1087, 'grad_norm': 1.7393152713775635, 'learning_rate': 2.5749183211862277e-05, 'epoch': 0.73}
{'loss': 1.084, 'grad_norm': 1.6054960489273071, 'learning_rate': 2.5734104046242777e-05, 'epoch': 0.73}
{'loss': 1.0561, 'grad_norm': 1.568809986114502, 'learning_rate': 2.5719024880623273e-05, 'epoch': 0.74}
{'loss': 1.1614, 'grad_norm': 1.5661070346832275, 'learning_rate': 2.570394571500377e-05, 'epoch': 0.74}
{'loss': 1.083, 'grad_norm': 1.869737982749939, 'learning_rate': 2.5688866549384266e-05, 'epoch': 0.74}
{'loss': 1.1095, 'grad_norm': 1.5745176076889038, 'learning_rate': 2.5673787383764766e-05, 'epoch': 0.74}
{'loss': 1.068, 'grad_norm': 2.226139545440674, 'learning_rate': 2.5658708218145266e-05, 'epoch': 0.75}
{'loss': 1.0994, 'grad_norm': 1.8613172769546509, 'learning_rate': 2.564362905252576e-05, 'epoch': 0.75}
{'loss': 1.0625, 'grad_norm': 2.212529420852661, 'learning_rate': 2.562854988690626e-05, 'epoch': 0.75}
{'loss': 1.191, 'grad_norm': 1.5310980081558228, 'learning_rate': 2.561347072128676e-05, 'epoch': 0.75}
{'loss': 1.1288, 'grad_norm': 2.180192708969116, 'learning_rate': 2.559839155566725e-05, 'epoch': 0.76}
{'loss': 1.0843, 'grad_norm': 2.444472312927246, 'learning_rate': 2.558331239004775e-05, 'epoch': 0.76}
{'loss': 1.0475, 'grad_norm': 2.025624990463257, 'learning_rate': 2.5568233224428248e-05, 'epoch': 0.76}
{'loss': 1.1505, 'grad_norm': 1.4861489534378052, 'learning_rate': 2.5553154058808747e-05, 'epoch': 0.76}
{'loss': 1.0998, 'grad_norm': 1.4204511642456055, 'learning_rate': 2.5538074893189244e-05, 'epoch': 0.77}
{'loss': 1.1621, 'grad_norm': 2.248335123062134, 'learning_rate': 2.552299572756974e-05, 'epoch': 0.77}
{'loss': 1.1053, 'grad_norm': 2.026792526245117, 'learning_rate': 2.550791656195024e-05, 'epoch': 0.77}
{'loss': 1.1059, 'grad_norm': 1.78585684299469, 'learning_rate': 2.5492837396330737e-05, 'epoch': 0.77}
{'loss': 1.084, 'grad_norm': 1.3583879470825195, 'learning_rate': 2.5477758230711233e-05, 'epoch': 0.78}
{'loss': 1.0607, 'grad_norm': 1.7980753183364868, 'learning_rate': 2.5462679065091733e-05, 'epoch': 0.78}
{'loss': 1.0969, 'grad_norm': 1.3996378183364868, 'learning_rate': 2.544759989947223e-05, 'epoch': 0.78}
{'loss': 1.0501, 'grad_norm': 1.5342302322387695, 'learning_rate': 2.543252073385273e-05, 'epoch': 0.78}
{'loss': 1.0479, 'grad_norm': 1.7545788288116455, 'learning_rate': 2.5417441568233225e-05, 'epoch': 0.79}
{'loss': 1.073, 'grad_norm': 1.3334664106369019, 'learning_rate': 2.5402362402613722e-05, 'epoch': 0.79}
{'loss': 1.1261, 'grad_norm': 2.01153564453125, 'learning_rate': 2.538728323699422e-05, 'epoch': 0.79}
{'loss': 1.0962, 'grad_norm': 1.551644206047058, 'learning_rate': 2.5372204071374718e-05, 'epoch': 0.79}
{'loss': 1.0977, 'grad_norm': 1.6434050798416138, 'learning_rate': 2.5357124905755214e-05, 'epoch': 0.8}
{'loss': 1.0976, 'grad_norm': 1.757383108139038, 'learning_rate': 2.5342045740135714e-05, 'epoch': 0.8}
{'loss': 1.1471, 'grad_norm': 1.8683820962905884, 'learning_rate': 2.532696657451621e-05, 'epoch': 0.8}
{'loss': 1.1039, 'grad_norm': 2.1904220581054688, 'learning_rate': 2.5311887408896707e-05, 'epoch': 0.8}
{'loss': 1.1434, 'grad_norm': 1.6726408004760742, 'learning_rate': 2.5296808243277204e-05, 'epoch': 0.81}
{'loss': 1.1406, 'grad_norm': 1.7765958309173584, 'learning_rate': 2.5281729077657703e-05, 'epoch': 0.81}
{'loss': 1.121, 'grad_norm': 1.8495137691497803, 'learning_rate': 2.5266649912038203e-05, 'epoch': 0.81}
{'loss': 1.0898, 'grad_norm': 1.5036654472351074, 'learning_rate': 2.5251570746418696e-05, 'epoch': 0.81}
{'loss': 1.1261, 'grad_norm': 2.049516201019287, 'learning_rate': 2.5236491580799196e-05, 'epoch': 0.82}
{'loss': 1.064, 'grad_norm': 1.8576658964157104, 'learning_rate': 2.5221412415179696e-05, 'epoch': 0.82}
{'loss': 1.0696, 'grad_norm': 1.4904319047927856, 'learning_rate': 2.5206333249560192e-05, 'epoch': 0.82}
{'loss': 1.0928, 'grad_norm': 2.1224617958068848, 'learning_rate': 2.519125408394069e-05, 'epoch': 0.82}
{'loss': 1.1229, 'grad_norm': 2.213702917098999, 'learning_rate': 2.5176174918321185e-05, 'epoch': 0.83}
{'loss': 1.1245, 'grad_norm': 1.4286963939666748, 'learning_rate': 2.5161095752701685e-05, 'epoch': 0.83}
{'loss': 1.1292, 'grad_norm': 1.6621419191360474, 'learning_rate': 2.5146016587082185e-05, 'epoch': 0.83}
{'loss': 1.1339, 'grad_norm': 1.707265019416809, 'learning_rate': 2.5130937421462678e-05, 'epoch': 0.83}
{'loss': 1.0626, 'grad_norm': 1.4314159154891968, 'learning_rate': 2.5115858255843178e-05, 'epoch': 0.84}
{'loss': 1.1261, 'grad_norm': 2.406371593475342, 'learning_rate': 2.5100779090223674e-05, 'epoch': 0.84}
{'loss': 1.0948, 'grad_norm': 2.3257768154144287, 'learning_rate': 2.5085699924604174e-05, 'epoch': 0.84}
{'loss': 1.1389, 'grad_norm': 1.9904453754425049, 'learning_rate': 2.507062075898467e-05, 'epoch': 0.84}
{'loss': 1.1723, 'grad_norm': 1.434919834136963, 'learning_rate': 2.5055541593365167e-05, 'epoch': 0.85}
{'loss': 1.1442, 'grad_norm': 1.6850807666778564, 'learning_rate': 2.5040462427745666e-05, 'epoch': 0.85}
{'loss': 1.0808, 'grad_norm': 2.0101089477539062, 'learning_rate': 2.5025383262126163e-05, 'epoch': 0.85}
{'loss': 1.142, 'grad_norm': 1.62128484249115, 'learning_rate': 2.501030409650666e-05, 'epoch': 0.85}
{'loss': 1.0478, 'grad_norm': 1.748645305633545, 'learning_rate': 2.499522493088716e-05, 'epoch': 0.86}
{'loss': 1.1432, 'grad_norm': 1.7883528470993042, 'learning_rate': 2.4980145765267655e-05, 'epoch': 0.86}
{'loss': 1.0289, 'grad_norm': 1.8001056909561157, 'learning_rate': 2.4965066599648152e-05, 'epoch': 0.86}
{'loss': 1.1392, 'grad_norm': 1.522335171699524, 'learning_rate': 2.494998743402865e-05, 'epoch': 0.86}
{'loss': 1.039, 'grad_norm': 1.9244581460952759, 'learning_rate': 2.4934908268409148e-05, 'epoch': 0.87}
{'loss': 1.1329, 'grad_norm': 1.6990773677825928, 'learning_rate': 2.4919829102789648e-05, 'epoch': 0.87}
{'loss': 1.0456, 'grad_norm': 2.194751262664795, 'learning_rate': 2.490474993717014e-05, 'epoch': 0.87}
{'loss': 1.081, 'grad_norm': 2.0638644695281982, 'learning_rate': 2.488967077155064e-05, 'epoch': 0.87}
{'loss': 1.0838, 'grad_norm': 1.4458279609680176, 'learning_rate': 2.487459160593114e-05, 'epoch': 0.88}
{'loss': 1.1242, 'grad_norm': 1.5226595401763916, 'learning_rate': 2.4859512440311637e-05, 'epoch': 0.88}
{'loss': 1.0799, 'grad_norm': 1.6489771604537964, 'learning_rate': 2.4844433274692133e-05, 'epoch': 0.88}
{'loss': 1.1313, 'grad_norm': 1.5780328512191772, 'learning_rate': 2.4829354109072633e-05, 'epoch': 0.88}
{'loss': 1.141, 'grad_norm': 1.455593466758728, 'learning_rate': 2.481427494345313e-05, 'epoch': 0.89}
{'loss': 1.111, 'grad_norm': 1.8260585069656372, 'learning_rate': 2.479919577783363e-05, 'epoch': 0.89}
{'loss': 1.1643, 'grad_norm': 2.034029722213745, 'learning_rate': 2.4784116612214122e-05, 'epoch': 0.89}
{'loss': 1.1294, 'grad_norm': 2.279482126235962, 'learning_rate': 2.4769037446594622e-05, 'epoch': 0.89}
{'loss': 1.1803, 'grad_norm': 1.7593744993209839, 'learning_rate': 2.4753958280975122e-05, 'epoch': 0.9}
{'loss': 1.0557, 'grad_norm': 1.585546612739563, 'learning_rate': 2.4738879115355615e-05, 'epoch': 0.9}
{'loss': 1.141, 'grad_norm': 1.609125018119812, 'learning_rate': 2.4723799949736115e-05, 'epoch': 0.9}
{'loss': 1.1037, 'grad_norm': 2.708277463912964, 'learning_rate': 2.470872078411661e-05, 'epoch': 0.9}
{'loss': 1.1278, 'grad_norm': 1.566876769065857, 'learning_rate': 2.469364161849711e-05, 'epoch': 0.91}
{'loss': 1.0744, 'grad_norm': 1.9406766891479492, 'learning_rate': 2.4678562452877608e-05, 'epoch': 0.91}
{'loss': 1.0594, 'grad_norm': 1.7104383707046509, 'learning_rate': 2.4663483287258104e-05, 'epoch': 0.91}
{'loss': 1.0476, 'grad_norm': 1.4710326194763184, 'learning_rate': 2.4648404121638604e-05, 'epoch': 0.91}
{'loss': 1.1021, 'grad_norm': 1.4968916177749634, 'learning_rate': 2.4633324956019104e-05, 'epoch': 0.92}
{'loss': 1.1151, 'grad_norm': 2.677046060562134, 'learning_rate': 2.4618245790399597e-05, 'epoch': 0.92}
{'loss': 1.1215, 'grad_norm': 1.5659700632095337, 'learning_rate': 2.4603166624780096e-05, 'epoch': 0.92}
{'loss': 1.1049, 'grad_norm': 2.025851011276245, 'learning_rate': 2.4588087459160593e-05, 'epoch': 0.92}
{'loss': 1.0347, 'grad_norm': 1.8590985536575317, 'learning_rate': 2.4573008293541093e-05, 'epoch': 0.93}
{'loss': 1.092, 'grad_norm': 1.4021273851394653, 'learning_rate': 2.455792912792159e-05, 'epoch': 0.93}
{'loss': 1.0845, 'grad_norm': 1.924744725227356, 'learning_rate': 2.4542849962302085e-05, 'epoch': 0.93}
{'loss': 1.1394, 'grad_norm': 1.6326359510421753, 'learning_rate': 2.4527770796682585e-05, 'epoch': 0.93}
{'loss': 1.0465, 'grad_norm': 1.6210600137710571, 'learning_rate': 2.4512691631063082e-05, 'epoch': 0.94}
{'loss': 1.1525, 'grad_norm': 1.6661696434020996, 'learning_rate': 2.4497612465443578e-05, 'epoch': 0.94}
{'loss': 1.0766, 'grad_norm': 1.463739275932312, 'learning_rate': 2.4482533299824078e-05, 'epoch': 0.94}
{'loss': 1.0526, 'grad_norm': 1.4737056493759155, 'learning_rate': 2.4467454134204574e-05, 'epoch': 0.94}
{'loss': 1.0537, 'grad_norm': 1.6527843475341797, 'learning_rate': 2.445237496858507e-05, 'epoch': 0.95}
{'loss': 1.0654, 'grad_norm': 1.8099708557128906, 'learning_rate': 2.443729580296557e-05, 'epoch': 0.95}
{'loss': 1.0586, 'grad_norm': 1.6153182983398438, 'learning_rate': 2.4422216637346067e-05, 'epoch': 0.95}
{'loss': 1.0793, 'grad_norm': 1.8555574417114258, 'learning_rate': 2.4407137471726567e-05, 'epoch': 0.95}
{'loss': 1.1427, 'grad_norm': 1.5591671466827393, 'learning_rate': 2.439205830610706e-05, 'epoch': 0.96}
{'loss': 1.1518, 'grad_norm': 1.5412040948867798, 'learning_rate': 2.437697914048756e-05, 'epoch': 0.96}
{'loss': 1.0271, 'grad_norm': 1.6440671682357788, 'learning_rate': 2.436189997486806e-05, 'epoch': 0.96}
{'loss': 1.1203, 'grad_norm': 1.431597113609314, 'learning_rate': 2.4346820809248556e-05, 'epoch': 0.96}
{'loss': 1.0763, 'grad_norm': 1.4590930938720703, 'learning_rate': 2.4331741643629052e-05, 'epoch': 0.97}
{'loss': 1.0388, 'grad_norm': 1.840682029724121, 'learning_rate': 2.431666247800955e-05, 'epoch': 0.97}
{'loss': 1.1129, 'grad_norm': 1.4900850057601929, 'learning_rate': 2.430158331239005e-05, 'epoch': 0.97}
{'loss': 1.0969, 'grad_norm': 1.836771845817566, 'learning_rate': 2.428650414677055e-05, 'epoch': 0.97}
{'loss': 1.1648, 'grad_norm': 1.654354214668274, 'learning_rate': 2.427142498115104e-05, 'epoch': 0.98}
{'loss': 1.1882, 'grad_norm': 2.0022823810577393, 'learning_rate': 2.425634581553154e-05, 'epoch': 0.98}
{'loss': 1.1211, 'grad_norm': 2.0210816860198975, 'learning_rate': 2.424126664991204e-05, 'epoch': 0.98}
{'loss': 1.1108, 'grad_norm': 1.9232174158096313, 'learning_rate': 2.4226187484292537e-05, 'epoch': 0.98}
{'loss': 1.1023, 'grad_norm': 1.3983384370803833, 'learning_rate': 2.4211108318673034e-05, 'epoch': 0.99}
{'loss': 1.1617, 'grad_norm': 1.5736140012741089, 'learning_rate': 2.419602915305353e-05, 'epoch': 0.99}
{'loss': 1.0832, 'grad_norm': 2.4785542488098145, 'learning_rate': 2.418094998743403e-05, 'epoch': 0.99}
{'loss': 1.0692, 'grad_norm': 2.2966468334198, 'learning_rate': 2.4165870821814526e-05, 'epoch': 0.99}
{'loss': 1.1764, 'grad_norm': 1.892641305923462, 'learning_rate': 2.4150791656195023e-05, 'epoch': 1.0}
{'loss': 1.1376, 'grad_norm': 1.7148102521896362, 'learning_rate': 2.4135712490575523e-05, 'epoch': 1.0}
{'loss': 1.0985, 'grad_norm': 1.9487828016281128, 'learning_rate': 2.412063332495602e-05, 'epoch': 1.0}
{'loss': 1.1258, 'grad_norm': 1.4823006391525269, 'learning_rate': 2.4105554159336516e-05, 'epoch': 1.0}
{'loss': 1.0718, 'grad_norm': 2.283611536026001, 'learning_rate': 2.4090474993717015e-05, 'epoch': 1.01}
{'loss': 1.1225, 'grad_norm': 1.8782814741134644, 'learning_rate': 2.4075395828097512e-05, 'epoch': 1.01}
{'loss': 1.1066, 'grad_norm': 1.5839446783065796, 'learning_rate': 2.406031666247801e-05, 'epoch': 1.01}
{'loss': 1.1275, 'grad_norm': 1.7647043466567993, 'learning_rate': 2.4045237496858508e-05, 'epoch': 1.01}
{'loss': 1.0643, 'grad_norm': 1.5500943660736084, 'learning_rate': 2.4030158331239004e-05, 'epoch': 1.02}
{'loss': 1.1149, 'grad_norm': 2.100677967071533, 'learning_rate': 2.4015079165619504e-05, 'epoch': 1.02}
{'loss': 1.0966, 'grad_norm': 1.8619378805160522, 'learning_rate': 2.4e-05, 'epoch': 1.02}
{'loss': 1.0757, 'grad_norm': 1.6511666774749756, 'learning_rate': 2.3984920834380497e-05, 'epoch': 1.02}
{'loss': 1.2386, 'grad_norm': 2.1327123641967773, 'learning_rate': 2.3969841668760997e-05, 'epoch': 1.03}
{'loss': 1.0777, 'grad_norm': 1.7374048233032227, 'learning_rate': 2.3954762503141493e-05, 'epoch': 1.03}
{'loss': 1.1526, 'grad_norm': 1.9781277179718018, 'learning_rate': 2.3939683337521993e-05, 'epoch': 1.03}
{'loss': 1.0735, 'grad_norm': 1.51950204372406, 'learning_rate': 2.3924604171902486e-05, 'epoch': 1.03}
{'loss': 1.0627, 'grad_norm': 2.0342202186584473, 'learning_rate': 2.3909525006282986e-05, 'epoch': 1.04}
{'loss': 1.1394, 'grad_norm': 1.76340913772583, 'learning_rate': 2.3894445840663486e-05, 'epoch': 1.04}
{'loss': 1.0909, 'grad_norm': 1.7913991212844849, 'learning_rate': 2.387936667504398e-05, 'epoch': 1.04}
{'loss': 1.1136, 'grad_norm': 2.4806900024414062, 'learning_rate': 2.386428750942448e-05, 'epoch': 1.04}
{'loss': 1.0916, 'grad_norm': 1.7144775390625, 'learning_rate': 2.384920834380498e-05, 'epoch': 1.05}
{'loss': 1.1205, 'grad_norm': 1.8710561990737915, 'learning_rate': 2.3834129178185475e-05, 'epoch': 1.05}
{'loss': 1.1567, 'grad_norm': 2.2040414810180664, 'learning_rate': 2.381905001256597e-05, 'epoch': 1.05}
{'loss': 1.1324, 'grad_norm': 1.820971131324768, 'learning_rate': 2.3803970846946468e-05, 'epoch': 1.05}
{'loss': 1.1071, 'grad_norm': 1.9276947975158691, 'learning_rate': 2.3790399597888918e-05, 'epoch': 1.06}
{'loss': 1.1267, 'grad_norm': 2.0504117012023926, 'learning_rate': 2.3775320432269415e-05, 'epoch': 1.06}
{'loss': 1.1034, 'grad_norm': 1.6924772262573242, 'learning_rate': 2.3760241266649914e-05, 'epoch': 1.06}
{'loss': 1.1411, 'grad_norm': 1.888902187347412, 'learning_rate': 2.3745162101030407e-05, 'epoch': 1.06}
{'loss': 1.0921, 'grad_norm': 1.7976319789886475, 'learning_rate': 2.3730082935410907e-05, 'epoch': 1.07}
{'loss': 1.0711, 'grad_norm': 1.5826854705810547, 'learning_rate': 2.3715003769791407e-05, 'epoch': 1.07}
{'loss': 1.117, 'grad_norm': 2.1951487064361572, 'learning_rate': 2.3699924604171903e-05, 'epoch': 1.07}
{'loss': 1.0807, 'grad_norm': 1.7175236940383911, 'learning_rate': 2.36848454385524e-05, 'epoch': 1.07}
{'loss': 1.0885, 'grad_norm': 2.286088466644287, 'learning_rate': 2.3669766272932896e-05, 'epoch': 1.08}
