                                                                                                                                                                                                                 
{'loss': 1.1828, 'grad_norm': 2.619987964630127, 'learning_rate': 2.7359363062447226e-05, 'epoch': 0.28}
{'loss': 1.12, 'grad_norm': 2.764699697494507, 'learning_rate': 2.7347299851220396e-05, 'epoch': 0.28}
{'loss': 1.1197, 'grad_norm': 2.4959328174591064, 'learning_rate': 2.733523663999357e-05, 'epoch': 0.28}
{'loss': 1.1606, 'grad_norm': 2.4761157035827637, 'learning_rate': 2.7323173428766735e-05, 'epoch': 0.28}
{'loss': 1.1667, 'grad_norm': 2.5800445079803467, 'learning_rate': 2.731111021753991e-05, 'epoch': 0.28}
{'loss': 1.1761, 'grad_norm': 2.9445812702178955, 'learning_rate': 2.729904700631308e-05, 'epoch': 0.28}
{'loss': 1.2196, 'grad_norm': 2.5938570499420166, 'learning_rate': 2.728698379508625e-05, 'epoch': 0.28}
{'loss': 1.1667, 'grad_norm': 2.825988531112671, 'learning_rate': 2.7274920583859424e-05, 'epoch': 0.28}
{'loss': 1.1393, 'grad_norm': 2.681251287460327, 'learning_rate': 2.7262857372632594e-05, 'epoch': 0.28}
{'loss': 1.158, 'grad_norm': 2.6024885177612305, 'learning_rate': 2.7250794161405767e-05, 'epoch': 0.29}
{'loss': 1.185, 'grad_norm': 2.547234296798706, 'learning_rate': 2.723873095017894e-05, 'epoch': 0.29}
{'loss': 1.1806, 'grad_norm': 3.145181179046631, 'learning_rate': 2.722666773895211e-05, 'epoch': 0.29}
{'loss': 1.1269, 'grad_norm': 2.2221016883850098, 'learning_rate': 2.721460452772528e-05, 'epoch': 0.29}
{'loss': 1.15, 'grad_norm': 2.2296900749206543, 'learning_rate': 2.7202541316498453e-05, 'epoch': 0.29}
{'loss': 1.1685, 'grad_norm': 2.249767303466797, 'learning_rate': 2.7190478105271623e-05, 'epoch': 0.29}
{'loss': 1.187, 'grad_norm': 2.6831214427948, 'learning_rate': 2.7178414894044796e-05, 'epoch': 0.29}
{'loss': 1.1756, 'grad_norm': 2.846402883529663, 'learning_rate': 2.7166351682817966e-05, 'epoch': 0.29}
{'loss': 1.1689, 'grad_norm': 2.581502914428711, 'learning_rate': 2.715428847159114e-05, 'epoch': 0.3}
{'loss': 1.1794, 'grad_norm': 2.7768871784210205, 'learning_rate': 2.7142225260364312e-05, 'epoch': 0.3}
{'loss': 1.1488, 'grad_norm': 2.5009520053863525, 'learning_rate': 2.713016204913748e-05, 'epoch': 0.3}
{'loss': 1.2016, 'grad_norm': 2.4609227180480957, 'learning_rate': 2.711809883791065e-05, 'epoch': 0.3}
{'loss': 1.1596, 'grad_norm': 3.00813364982605, 'learning_rate': 2.710603562668382e-05, 'epoch': 0.3}
{'loss': 1.1801, 'grad_norm': 2.564207077026367, 'learning_rate': 2.7093972415456994e-05, 'epoch': 0.3}
{'loss': 1.1394, 'grad_norm': 3.6703505516052246, 'learning_rate': 2.7081909204230167e-05, 'epoch': 0.3}
{'loss': 1.1619, 'grad_norm': 2.3859546184539795, 'learning_rate': 2.7069845993003337e-05, 'epoch': 0.3}
{'loss': 1.1518, 'grad_norm': 2.9602625370025635, 'learning_rate': 2.705778278177651e-05, 'epoch': 0.31}
{'loss': 1.1578, 'grad_norm': 2.3583881855010986, 'learning_rate': 2.7045719570549683e-05, 'epoch': 0.31}
{'loss': 1.2497, 'grad_norm': 3.303779125213623, 'learning_rate': 2.7033656359322853e-05, 'epoch': 0.31}
{'loss': 1.2175, 'grad_norm': 2.5511584281921387, 'learning_rate': 2.7021593148096026e-05, 'epoch': 0.31}
{'loss': 1.1957, 'grad_norm': 2.2171859741210938, 'learning_rate': 2.7009529936869193e-05, 'epoch': 0.31}
{'loss': 1.1572, 'grad_norm': 2.8237626552581787, 'learning_rate': 2.6997466725642366e-05, 'epoch': 0.31}
{'loss': 1.1905, 'grad_norm': 2.755048990249634, 'learning_rate': 2.698540351441554e-05, 'epoch': 0.31}
{'loss': 1.1824, 'grad_norm': 2.5845956802368164, 'learning_rate': 2.697334030318871e-05, 'epoch': 0.31}
{'loss': 1.2115, 'grad_norm': 3.0854880809783936, 'learning_rate': 2.6961277091961882e-05, 'epoch': 0.31}
{'loss': 1.1892, 'grad_norm': 2.554464817047119, 'learning_rate': 2.694921388073505e-05, 'epoch': 0.32}
{'loss': 1.1222, 'grad_norm': 2.310736656188965, 'learning_rate': 2.6937150669508225e-05, 'epoch': 0.32}
{'loss': 1.1387, 'grad_norm': 3.66450834274292, 'learning_rate': 2.6925087458281398e-05, 'epoch': 0.32}
{'loss': 1.109, 'grad_norm': 2.206603527069092, 'learning_rate': 2.6913024247054564e-05, 'epoch': 0.32}
{'loss': 1.1893, 'grad_norm': 2.1975295543670654, 'learning_rate': 2.6900961035827737e-05, 'epoch': 0.32}
{'loss': 1.2132, 'grad_norm': 2.3061599731445312, 'learning_rate': 2.6888897824600907e-05, 'epoch': 0.32}
{'loss': 1.1155, 'grad_norm': 2.5791015625, 'learning_rate': 2.687683461337408e-05, 'epoch': 0.32}
{'loss': 1.2057, 'grad_norm': 2.503556728363037, 'learning_rate': 2.6864771402147253e-05, 'epoch': 0.32}
{'loss': 1.2025, 'grad_norm': 3.4364686012268066, 'learning_rate': 2.6852708190920423e-05, 'epoch': 0.33}
{'loss': 1.1707, 'grad_norm': 2.691314220428467, 'learning_rate': 2.6840644979693596e-05, 'epoch': 0.33}
{'loss': 1.1625, 'grad_norm': 2.754074811935425, 'learning_rate': 2.682858176846677e-05, 'epoch': 0.33}
{'loss': 1.195, 'grad_norm': 2.7829160690307617, 'learning_rate': 2.681651855723994e-05, 'epoch': 0.33}
{'loss': 1.2095, 'grad_norm': 3.2662620544433594, 'learning_rate': 2.680445534601311e-05, 'epoch': 0.33}
{'loss': 1.2114, 'grad_norm': 2.7985446453094482, 'learning_rate': 2.679239213478628e-05, 'epoch': 0.33}
{'loss': 1.1116, 'grad_norm': 3.06706166267395, 'learning_rate': 2.6780328923559452e-05, 'epoch': 0.33}
{'loss': 1.1242, 'grad_norm': 2.8466103076934814, 'learning_rate': 2.6768265712332625e-05, 'epoch': 0.33}
{'loss': 1.2121, 'grad_norm': 2.49790096282959, 'learning_rate': 2.6756202501105795e-05, 'epoch': 0.34}
{'loss': 1.1708, 'grad_norm': 2.5057241916656494, 'learning_rate': 2.6744139289878968e-05, 'epoch': 0.34}
{'loss': 1.2173, 'grad_norm': 2.4394233226776123, 'learning_rate': 2.6732076078652138e-05, 'epoch': 0.34}
{'loss': 1.086, 'grad_norm': 2.4308788776397705, 'learning_rate': 2.672001286742531e-05, 'epoch': 0.34}
{'loss': 1.1963, 'grad_norm': 6.097671031951904, 'learning_rate': 2.670794965619848e-05, 'epoch': 0.34}
{'loss': 1.2049, 'grad_norm': 3.087080478668213, 'learning_rate': 2.669588644497165e-05, 'epoch': 0.34}
{'loss': 1.1854, 'grad_norm': 3.50563383102417, 'learning_rate': 2.6683823233744823e-05, 'epoch': 0.34}
{'loss': 1.15, 'grad_norm': 2.320648431777954, 'learning_rate': 2.6671760022517993e-05, 'epoch': 0.34}
{'loss': 1.151, 'grad_norm': 2.5600950717926025, 'learning_rate': 2.6659696811291166e-05, 'epoch': 0.34}
{'loss': 1.1429, 'grad_norm': 2.9433765411376953, 'learning_rate': 2.664763360006434e-05, 'epoch': 0.35}
{'loss': 1.1636, 'grad_norm': 2.299943208694458, 'learning_rate': 2.663557038883751e-05, 'epoch': 0.35}
{'loss': 1.1471, 'grad_norm': 2.7463300228118896, 'learning_rate': 2.6623507177610682e-05, 'epoch': 0.35}
{'loss': 1.187, 'grad_norm': 3.0321006774902344, 'learning_rate': 2.6611443966383852e-05, 'epoch': 0.35}
{'loss': 1.1464, 'grad_norm': 2.6772866249084473, 'learning_rate': 2.659938075515702e-05, 'epoch': 0.35}
{'loss': 1.2026, 'grad_norm': 2.2189528942108154, 'learning_rate': 2.6587317543930195e-05, 'epoch': 0.35}
{'loss': 1.1984, 'grad_norm': 2.4382407665252686, 'learning_rate': 2.6575254332703365e-05, 'epoch': 0.35}
{'loss': 1.1294, 'grad_norm': 2.680574655532837, 'learning_rate': 2.6563191121476538e-05, 'epoch': 0.35}
{'loss': 1.1865, 'grad_norm': 2.475632429122925, 'learning_rate': 2.655112791024971e-05, 'epoch': 0.36}
{'loss': 1.2068, 'grad_norm': 3.8841450214385986, 'learning_rate': 2.653906469902288e-05, 'epoch': 0.36}
{'loss': 1.2069, 'grad_norm': 2.2667977809906006, 'learning_rate': 2.6527001487796054e-05, 'epoch': 0.36}
{'loss': 1.1282, 'grad_norm': 2.710280656814575, 'learning_rate': 2.6514938276569223e-05, 'epoch': 0.36}
{'loss': 1.1966, 'grad_norm': 2.5306618213653564, 'learning_rate': 2.6502875065342393e-05, 'epoch': 0.36}
{'loss': 1.1479, 'grad_norm': 2.1139681339263916, 'learning_rate': 2.6490811854115566e-05, 'epoch': 0.36}
{'loss': 1.129, 'grad_norm': 2.6616036891937256, 'learning_rate': 2.6478748642888736e-05, 'epoch': 0.36}
{'loss': 1.1553, 'grad_norm': 2.770655393600464, 'learning_rate': 2.646668543166191e-05, 'epoch': 0.36}
{'loss': 1.1771, 'grad_norm': 3.1836113929748535, 'learning_rate': 2.6454622220435082e-05, 'epoch': 0.37}
{'loss': 1.1723, 'grad_norm': 2.573970079421997, 'learning_rate': 2.6442559009208252e-05, 'epoch': 0.37}
{'loss': 1.1897, 'grad_norm': 2.490741729736328, 'learning_rate': 2.6430495797981425e-05, 'epoch': 0.37}
{'loss': 1.1157, 'grad_norm': 1.985977053642273, 'learning_rate': 2.6418432586754595e-05, 'epoch': 0.37}
{'loss': 1.1837, 'grad_norm': 2.83701753616333, 'learning_rate': 2.6406369375527765e-05, 'epoch': 0.37}
{'loss': 1.2156, 'grad_norm': 2.323976993560791, 'learning_rate': 2.6394306164300938e-05, 'epoch': 0.37}
{'loss': 1.1827, 'grad_norm': 2.856289863586426, 'learning_rate': 2.6382242953074108e-05, 'epoch': 0.37}
{'loss': 1.1219, 'grad_norm': 2.788370132446289, 'learning_rate': 2.637017974184728e-05, 'epoch': 0.37}
{'loss': 1.2247, 'grad_norm': 2.566585063934326, 'learning_rate': 2.635811653062045e-05, 'epoch': 0.37}
{'loss': 1.1399, 'grad_norm': 2.0449984073638916, 'learning_rate': 2.6346053319393624e-05, 'epoch': 0.38}
{'loss': 1.1758, 'grad_norm': 3.092155933380127, 'learning_rate': 2.6333990108166797e-05, 'epoch': 0.38}
{'loss': 1.1953, 'grad_norm': 2.5616164207458496, 'learning_rate': 2.6321926896939967e-05, 'epoch': 0.38}
{'loss': 1.17, 'grad_norm': 2.4971368312835693, 'learning_rate': 2.630986368571314e-05, 'epoch': 0.38}
{'loss': 1.2126, 'grad_norm': 2.4396374225616455, 'learning_rate': 2.6297800474486306e-05, 'epoch': 0.38}
{'loss': 1.1375, 'grad_norm': 2.8524017333984375, 'learning_rate': 2.628573726325948e-05, 'epoch': 0.38}
{'loss': 1.1617, 'grad_norm': 2.739401340484619, 'learning_rate': 2.6273674052032652e-05, 'epoch': 0.38}
{'loss': 1.1372, 'grad_norm': 2.254767894744873, 'learning_rate': 2.6261610840805822e-05, 'epoch': 0.38}
{'loss': 1.153, 'grad_norm': 2.6338188648223877, 'learning_rate': 2.6249547629578995e-05, 'epoch': 0.39}
{'loss': 1.1709, 'grad_norm': 2.301142454147339, 'learning_rate': 2.6237484418352168e-05, 'epoch': 0.39}
{'loss': 1.1833, 'grad_norm': 2.4393510818481445, 'learning_rate': 2.6225421207125338e-05, 'epoch': 0.39}
{'loss': 1.2005, 'grad_norm': 2.209959030151367, 'learning_rate': 2.621335799589851e-05, 'epoch': 0.39}
{'loss': 1.2131, 'grad_norm': 3.2370293140411377, 'learning_rate': 2.6201294784671678e-05, 'epoch': 0.39}
{'loss': 1.1586, 'grad_norm': 2.8269691467285156, 'learning_rate': 2.618923157344485e-05, 'epoch': 0.39}
{'loss': 1.1606, 'grad_norm': 3.059093475341797, 'learning_rate': 2.6177168362218024e-05, 'epoch': 0.39}
{'loss': 1.174, 'grad_norm': 2.470789909362793, 'learning_rate': 2.6165105150991194e-05, 'epoch': 0.39}
{'loss': 1.1695, 'grad_norm': 2.3620760440826416, 'learning_rate': 2.6153041939764367e-05, 'epoch': 0.4}
{'loss': 1.1223, 'grad_norm': 2.544787645339966, 'learning_rate': 2.6140978728537536e-05, 'epoch': 0.4}
{'loss': 1.1609, 'grad_norm': 2.97009539604187, 'learning_rate': 2.612891551731071e-05, 'epoch': 0.4}
{'loss': 1.1666, 'grad_norm': 2.5772500038146973, 'learning_rate': 2.6116852306083883e-05, 'epoch': 0.4}
{'loss': 1.1757, 'grad_norm': 2.3862617015838623, 'learning_rate': 2.610478909485705e-05, 'epoch': 0.4}
{'loss': 1.221, 'grad_norm': 2.4083220958709717, 'learning_rate': 2.6092725883630222e-05, 'epoch': 0.4}
{'loss': 1.1902, 'grad_norm': 2.6823177337646484, 'learning_rate': 2.6080662672403392e-05, 'epoch': 0.4}
{'loss': 1.1733, 'grad_norm': 2.6381373405456543, 'learning_rate': 2.6068599461176565e-05, 'epoch': 0.4}
{'loss': 1.1739, 'grad_norm': 3.1154611110687256, 'learning_rate': 2.6056536249949738e-05, 'epoch': 0.4}
{'loss': 1.1488, 'grad_norm': 2.675461769104004, 'learning_rate': 2.6044473038722908e-05, 'epoch': 0.41}
{'loss': 1.2084, 'grad_norm': 2.7295000553131104, 'learning_rate': 2.603240982749608e-05, 'epoch': 0.41}
{'loss': 1.1767, 'grad_norm': 3.016747236251831, 'learning_rate': 2.6020346616269254e-05, 'epoch': 0.41}
{'loss': 1.1378, 'grad_norm': 2.621757984161377, 'learning_rate': 2.6008283405042424e-05, 'epoch': 0.41}
{'loss': 1.1887, 'grad_norm': 2.5112743377685547, 'learning_rate': 2.5996220193815594e-05, 'epoch': 0.41}
{'loss': 1.1201, 'grad_norm': 3.046820878982544, 'learning_rate': 2.5984156982588763e-05, 'epoch': 0.41}
{'loss': 1.1848, 'grad_norm': 2.809202194213867, 'learning_rate': 2.5972093771361937e-05, 'epoch': 0.41}
{'loss': 1.12, 'grad_norm': 2.58705472946167, 'learning_rate': 2.596003056013511e-05, 'epoch': 0.41}
{'loss': 1.1835, 'grad_norm': 2.564190149307251, 'learning_rate': 2.594796734890828e-05, 'epoch': 0.42}
{'loss': 1.166, 'grad_norm': 2.5979440212249756, 'learning_rate': 2.5935904137681453e-05, 'epoch': 0.42}
{'loss': 1.2178, 'grad_norm': 2.7621450424194336, 'learning_rate': 2.5923840926454622e-05, 'epoch': 0.42}
{'loss': 1.1653, 'grad_norm': 2.09158992767334, 'learning_rate': 2.5911777715227796e-05, 'epoch': 0.42}
{'loss': 1.139, 'grad_norm': 2.40000057220459, 'learning_rate': 2.5899714504000965e-05, 'epoch': 0.42}
{'loss': 1.1419, 'grad_norm': 2.290113687515259, 'learning_rate': 2.5887651292774135e-05, 'epoch': 0.42}
{'loss': 1.1635, 'grad_norm': 2.814410924911499, 'learning_rate': 2.5875588081547308e-05, 'epoch': 0.42}
{'loss': 1.2027, 'grad_norm': 2.767165422439575, 'learning_rate': 2.586352487032048e-05, 'epoch': 0.42}
{'loss': 1.1658, 'grad_norm': 2.782895088195801, 'learning_rate': 2.585146165909365e-05, 'epoch': 0.43}
{'loss': 1.0642, 'grad_norm': 2.6985952854156494, 'learning_rate': 2.5839398447866824e-05, 'epoch': 0.43}
{'loss': 1.1412, 'grad_norm': 3.179030656814575, 'learning_rate': 2.5827335236639994e-05, 'epoch': 0.43}
{'loss': 1.1303, 'grad_norm': 2.730319023132324, 'learning_rate': 2.5815272025413167e-05, 'epoch': 0.43}
{'loss': 1.1416, 'grad_norm': 2.4229230880737305, 'learning_rate': 2.580320881418634e-05, 'epoch': 0.43}
{'loss': 1.1272, 'grad_norm': 2.2854442596435547, 'learning_rate': 2.5791145602959507e-05, 'epoch': 0.43}
{'loss': 1.1948, 'grad_norm': 2.629950761795044, 'learning_rate': 2.577908239173268e-05, 'epoch': 0.43}
{'loss': 1.1303, 'grad_norm': 2.1668951511383057, 'learning_rate': 2.576701918050585e-05, 'epoch': 0.43}
{'loss': 1.1756, 'grad_norm': 2.441757917404175, 'learning_rate': 2.5754955969279023e-05, 'epoch': 0.43}
{'loss': 1.1087, 'grad_norm': 4.084231853485107, 'learning_rate': 2.5742892758052196e-05, 'epoch': 0.44}
{'loss': 1.1912, 'grad_norm': 2.581449270248413, 'learning_rate': 2.5730829546825365e-05, 'epoch': 0.44}
{'loss': 1.1482, 'grad_norm': 3.6685373783111572, 'learning_rate': 2.571876633559854e-05, 'epoch': 0.44}
{'loss': 1.1894, 'grad_norm': 2.7895071506500244, 'learning_rate': 2.570670312437171e-05, 'epoch': 0.44}
{'loss': 1.1644, 'grad_norm': 2.4775915145874023, 'learning_rate': 2.5694639913144878e-05, 'epoch': 0.44}
{'loss': 1.1774, 'grad_norm': 2.5614724159240723, 'learning_rate': 2.568257670191805e-05, 'epoch': 0.44}
{'loss': 1.1705, 'grad_norm': 2.7605714797973633, 'learning_rate': 2.567051349069122e-05, 'epoch': 0.44}
{'loss': 1.1202, 'grad_norm': 2.526151180267334, 'learning_rate': 2.5658450279464394e-05, 'epoch': 0.44}
{'loss': 1.1612, 'grad_norm': 2.6185169219970703, 'learning_rate': 2.5646387068237567e-05, 'epoch': 0.45}
{'loss': 1.1322, 'grad_norm': 3.695657730102539, 'learning_rate': 2.5634323857010737e-05, 'epoch': 0.45}
{'loss': 1.1198, 'grad_norm': 2.384298086166382, 'learning_rate': 2.562226064578391e-05, 'epoch': 0.45}
{'loss': 1.1828, 'grad_norm': 2.5260584354400635, 'learning_rate': 2.561019743455708e-05, 'epoch': 0.45}
{'loss': 1.1642, 'grad_norm': 2.439030170440674, 'learning_rate': 2.559813422333025e-05, 'epoch': 0.45}
{'loss': 1.1231, 'grad_norm': 2.440866470336914, 'learning_rate': 2.5586071012103423e-05, 'epoch': 0.45}
{'loss': 1.1341, 'grad_norm': 2.400704860687256, 'learning_rate': 2.5574007800876592e-05, 'epoch': 0.45}
{'loss': 1.1368, 'grad_norm': 2.489985704421997, 'learning_rate': 2.5561944589649766e-05, 'epoch': 0.45}
{'loss': 1.1647, 'grad_norm': 2.31006121635437, 'learning_rate': 2.5549881378422935e-05, 'epoch': 0.46}
{'loss': 1.1609, 'grad_norm': 2.592113971710205, 'learning_rate': 2.553781816719611e-05, 'epoch': 0.46}
{'loss': 1.1412, 'grad_norm': 2.7729032039642334, 'learning_rate': 2.552575495596928e-05, 'epoch': 0.46}
{'loss': 1.1632, 'grad_norm': 3.5841283798217773, 'learning_rate': 2.551369174474245e-05, 'epoch': 0.46}
{'loss': 1.1495, 'grad_norm': 3.0016796588897705, 'learning_rate': 2.5501628533515625e-05, 'epoch': 0.46}
{'loss': 1.2384, 'grad_norm': 3.1837971210479736, 'learning_rate': 2.548956532228879e-05, 'epoch': 0.46}
{'loss': 1.1426, 'grad_norm': 2.3891234397888184, 'learning_rate': 2.5477502111061964e-05, 'epoch': 0.46}
{'loss': 1.1628, 'grad_norm': 2.5318522453308105, 'learning_rate': 2.5465438899835137e-05, 'epoch': 0.46}
{'loss': 1.1833, 'grad_norm': 2.782796621322632, 'learning_rate': 2.5453375688608307e-05, 'epoch': 0.47}
{'loss': 1.1563, 'grad_norm': 2.339977264404297, 'learning_rate': 2.544131247738148e-05, 'epoch': 0.47}
{'loss': 1.1394, 'grad_norm': 2.512321710586548, 'learning_rate': 2.5429249266154653e-05, 'epoch': 0.47}
{'loss': 1.1152, 'grad_norm': 2.5941567420959473, 'learning_rate': 2.5417186054927823e-05, 'epoch': 0.47}
{'loss': 1.1905, 'grad_norm': 2.457409620285034, 'learning_rate': 2.5405122843700996e-05, 'epoch': 0.47}
{'loss': 1.1549, 'grad_norm': 2.653008460998535, 'learning_rate': 2.5393059632474162e-05, 'epoch': 0.47}
{'loss': 1.1663, 'grad_norm': 2.6714980602264404, 'learning_rate': 2.5380996421247336e-05, 'epoch': 0.47}
{'loss': 1.1292, 'grad_norm': 2.2187397480010986, 'learning_rate': 2.536893321002051e-05, 'epoch': 0.47}
{'loss': 1.1308, 'grad_norm': 2.588024854660034, 'learning_rate': 2.535686999879368e-05, 'epoch': 0.47}
{'loss': 1.1767, 'grad_norm': 2.4186534881591797, 'learning_rate': 2.534480678756685e-05, 'epoch': 0.48}
{'loss': 1.1446, 'grad_norm': 2.7175254821777344, 'learning_rate': 2.533274357634002e-05, 'epoch': 0.48}
{'loss': 1.1776, 'grad_norm': 2.8743996620178223, 'learning_rate': 2.5320680365113194e-05, 'epoch': 0.48}
{'loss': 1.1654, 'grad_norm': 2.439943313598633, 'learning_rate': 2.5308617153886368e-05, 'epoch': 0.48}
{'loss': 1.101, 'grad_norm': 2.798753499984741, 'learning_rate': 2.5296553942659537e-05, 'epoch': 0.48}
{'loss': 1.212, 'grad_norm': 2.6302642822265625, 'learning_rate': 2.5284490731432707e-05, 'epoch': 0.48}
{'loss': 1.1925, 'grad_norm': 2.362274169921875, 'learning_rate': 2.527242752020588e-05, 'epoch': 0.48}
{'loss': 1.1824, 'grad_norm': 2.3818252086639404, 'learning_rate': 2.526036430897905e-05, 'epoch': 0.48}
{'loss': 1.1173, 'grad_norm': 2.644052028656006, 'learning_rate': 2.5248301097752223e-05, 'epoch': 0.49}
{'loss': 1.1203, 'grad_norm': 2.719715118408203, 'learning_rate': 2.5236237886525393e-05, 'epoch': 0.49}
{'loss': 1.1627, 'grad_norm': 3.4996893405914307, 'learning_rate': 2.5224174675298566e-05, 'epoch': 0.49}
{'loss': 1.1019, 'grad_norm': 3.056471109390259, 'learning_rate': 2.521211146407174e-05, 'epoch': 0.49}
{'loss': 1.182, 'grad_norm': 2.3430051803588867, 'learning_rate': 2.520004825284491e-05, 'epoch': 0.49}
{'loss': 1.1958, 'grad_norm': 3.0053961277008057, 'learning_rate': 2.518798504161808e-05, 'epoch': 0.49}
{'loss': 1.142, 'grad_norm': 2.4208974838256836, 'learning_rate': 2.517592183039125e-05, 'epoch': 0.49}
{'loss': 1.2002, 'grad_norm': 2.5967540740966797, 'learning_rate': 2.5165064940287106e-05, 'epoch': 0.49}
{'loss': 1.1606, 'grad_norm': 2.027489423751831, 'learning_rate': 2.5153001729060276e-05, 'epoch': 0.5}
{'loss': 1.1387, 'grad_norm': 2.6000053882598877, 'learning_rate': 2.514093851783345e-05, 'epoch': 0.5}
{'loss': 1.124, 'grad_norm': 2.801210641860962, 'learning_rate': 2.512887530660662e-05, 'epoch': 0.5}
{'loss': 1.1177, 'grad_norm': 3.529576301574707, 'learning_rate': 2.5116812095379792e-05, 'epoch': 0.5}
{'loss': 1.1986, 'grad_norm': 2.995048999786377, 'learning_rate': 2.5104748884152965e-05, 'epoch': 0.5}
{'loss': 1.161, 'grad_norm': 2.505927562713623, 'learning_rate': 2.509268567292613e-05, 'epoch': 0.5}
{'loss': 1.1876, 'grad_norm': 2.541262626647949, 'learning_rate': 2.5080622461699305e-05, 'epoch': 0.5}
{'loss': 1.1824, 'grad_norm': 2.7592356204986572, 'learning_rate': 2.5068559250472474e-05, 'epoch': 0.5}
{'loss': 1.1448, 'grad_norm': 2.351583242416382, 'learning_rate': 2.5056496039245647e-05, 'epoch': 0.5}
{'loss': 1.1554, 'grad_norm': 2.2015700340270996, 'learning_rate': 2.504443282801882e-05, 'epoch': 0.51}
{'loss': 1.1361, 'grad_norm': 2.7327158451080322, 'learning_rate': 2.503236961679199e-05, 'epoch': 0.51}
{'loss': 1.1182, 'grad_norm': 3.2227470874786377, 'learning_rate': 2.5020306405565163e-05, 'epoch': 0.51}
{'loss': 1.1414, 'grad_norm': 2.9800126552581787, 'learning_rate': 2.5008243194338337e-05, 'epoch': 0.51}
{'loss': 1.1571, 'grad_norm': 3.5223405361175537, 'learning_rate': 2.4996179983111503e-05, 'epoch': 0.51}
{'loss': 1.2178, 'grad_norm': 2.8903491497039795, 'learning_rate': 2.4984116771884676e-05, 'epoch': 0.51}
{'loss': 1.1375, 'grad_norm': 2.457393169403076, 'learning_rate': 2.4972053560657846e-05, 'epoch': 0.51}
{'loss': 1.1605, 'grad_norm': 2.7290701866149902, 'learning_rate': 2.495999034943102e-05, 'epoch': 0.51}
{'loss': 1.2007, 'grad_norm': 3.0812013149261475, 'learning_rate': 2.4947927138204192e-05, 'epoch': 0.52}
{'loss': 1.1328, 'grad_norm': 2.4477851390838623, 'learning_rate': 2.4935863926977362e-05, 'epoch': 0.52}
{'loss': 1.2051, 'grad_norm': 2.2844908237457275, 'learning_rate': 2.4923800715750535e-05, 'epoch': 0.52}
