                                                                                                                                                              
{'loss': 0.8216, 'grad_norm': 2.5153560638427734, 'learning_rate': 7.374894157493649e-06, 'epoch': 2.26}
{'loss': 0.8651, 'grad_norm': 3.0328667163848877, 'learning_rate': 7.368543607112617e-06, 'epoch': 2.27}
{'loss': 0.8761, 'grad_norm': 2.8254177570343018, 'learning_rate': 7.362193056731584e-06, 'epoch': 2.27}
{'loss': 0.824, 'grad_norm': 3.0603764057159424, 'learning_rate': 7.355842506350551e-06, 'epoch': 2.27}
{'loss': 0.8103, 'grad_norm': 2.7975988388061523, 'learning_rate': 7.3494919559695176e-06, 'epoch': 2.27}
{'loss': 0.8923, 'grad_norm': 3.0705790519714355, 'learning_rate': 7.343141405588484e-06, 'epoch': 2.27}
{'loss': 0.8672, 'grad_norm': 3.1620078086853027, 'learning_rate': 7.336790855207451e-06, 'epoch': 2.27}
{'loss': 0.8146, 'grad_norm': 2.9315185546875, 'learning_rate': 7.3304403048264185e-06, 'epoch': 2.27}
{'loss': 0.8566, 'grad_norm': 3.0837295055389404, 'learning_rate': 7.324089754445386e-06, 'epoch': 2.27}
{'loss': 0.8675, 'grad_norm': 3.3791277408599854, 'learning_rate': 7.317739204064352e-06, 'epoch': 2.27}
{'loss': 0.8761, 'grad_norm': 2.626213788986206, 'learning_rate': 7.3113886536833195e-06, 'epoch': 2.27}
{'loss': 0.8331, 'grad_norm': 2.717442750930786, 'learning_rate': 7.305038103302287e-06, 'epoch': 2.27}
{'loss': 0.8776, 'grad_norm': 2.7258169651031494, 'learning_rate': 7.298687552921253e-06, 'epoch': 2.27}
{'loss': 0.8559, 'grad_norm': 2.939143419265747, 'learning_rate': 7.2923370025402205e-06, 'epoch': 2.27}
{'loss': 0.8602, 'grad_norm': 2.9075238704681396, 'learning_rate': 7.285986452159187e-06, 'epoch': 2.27}
{'loss': 0.8451, 'grad_norm': 3.2214810848236084, 'learning_rate': 7.279635901778155e-06, 'epoch': 2.27}
{'loss': 0.8819, 'grad_norm': 2.9984560012817383, 'learning_rate': 7.2732853513971214e-06, 'epoch': 2.28}
{'loss': 0.8462, 'grad_norm': 2.638834238052368, 'learning_rate': 7.266934801016088e-06, 'epoch': 2.28}
{'loss': 0.8267, 'grad_norm': 4.135647296905518, 'learning_rate': 7.260584250635055e-06, 'epoch': 2.28}
{'loss': 0.8012, 'grad_norm': 2.780587673187256, 'learning_rate': 7.254233700254022e-06, 'epoch': 2.28}
{'loss': 0.841, 'grad_norm': 2.7109732627868652, 'learning_rate': 7.24788314987299e-06, 'epoch': 2.28}
{'loss': 0.818, 'grad_norm': 3.0121214389801025, 'learning_rate': 7.241532599491956e-06, 'epoch': 2.28}
{'loss': 0.8679, 'grad_norm': 2.42964768409729, 'learning_rate': 7.235182049110923e-06, 'epoch': 2.28}
{'loss': 0.8042, 'grad_norm': 2.7458531856536865, 'learning_rate': 7.22883149872989e-06, 'epoch': 2.28}
{'loss': 0.8506, 'grad_norm': 2.61177134513855, 'learning_rate': 7.222480948348857e-06, 'epoch': 2.28}
{'loss': 0.8881, 'grad_norm': 3.2450859546661377, 'learning_rate': 7.216130397967824e-06, 'epoch': 2.28}
{'loss': 0.8551, 'grad_norm': 3.3855834007263184, 'learning_rate': 7.209779847586791e-06, 'epoch': 2.28}
{'loss': 0.86, 'grad_norm': 2.919193983078003, 'learning_rate': 7.203429297205758e-06, 'epoch': 2.28}
{'loss': 0.8669, 'grad_norm': 2.9624006748199463, 'learning_rate': 7.197078746824725e-06, 'epoch': 2.28}
{'loss': 0.8869, 'grad_norm': 2.603806257247925, 'learning_rate': 7.190728196443692e-06, 'epoch': 2.28}
{'loss': 0.865, 'grad_norm': 2.9609909057617188, 'learning_rate': 7.184377646062659e-06, 'epoch': 2.28}
{'loss': 0.8277, 'grad_norm': 2.2071287631988525, 'learning_rate': 7.1780270956816255e-06, 'epoch': 2.28}
{'loss': 0.8191, 'grad_norm': 2.7223920822143555, 'learning_rate': 7.171676545300593e-06, 'epoch': 2.29}
{'loss': 0.8514, 'grad_norm': 3.1551849842071533, 'learning_rate': 7.16532599491956e-06, 'epoch': 2.29}
{'loss': 0.8366, 'grad_norm': 3.116177797317505, 'learning_rate': 7.158975444538527e-06, 'epoch': 2.29}
{'loss': 0.8532, 'grad_norm': 2.6532371044158936, 'learning_rate': 7.152624894157494e-06, 'epoch': 2.29}
{'loss': 0.8174, 'grad_norm': 2.611295461654663, 'learning_rate': 7.14627434377646e-06, 'epoch': 2.29}
{'loss': 0.8664, 'grad_norm': 2.7600934505462646, 'learning_rate': 7.139923793395428e-06, 'epoch': 2.29}
{'loss': 0.8436, 'grad_norm': 2.6924707889556885, 'learning_rate': 7.133573243014395e-06, 'epoch': 2.29}
{'loss': 0.8002, 'grad_norm': 2.77048921585083, 'learning_rate': 7.127222692633362e-06, 'epoch': 2.29}
{'loss': 0.8387, 'grad_norm': 3.1908118724823, 'learning_rate': 7.120872142252328e-06, 'epoch': 2.29}
{'loss': 0.8232, 'grad_norm': 2.8662524223327637, 'learning_rate': 7.114521591871296e-06, 'epoch': 2.29}
{'loss': 0.904, 'grad_norm': 4.128607749938965, 'learning_rate': 7.108171041490263e-06, 'epoch': 2.29}
{'loss': 0.8458, 'grad_norm': 2.506612539291382, 'learning_rate': 7.101820491109229e-06, 'epoch': 2.29}
{'loss': 0.8531, 'grad_norm': 2.6603176593780518, 'learning_rate': 7.095469940728197e-06, 'epoch': 2.29}
{'loss': 0.8961, 'grad_norm': 2.9628868103027344, 'learning_rate': 7.089119390347163e-06, 'epoch': 2.29}
{'loss': 0.8547, 'grad_norm': 3.0537023544311523, 'learning_rate': 7.082768839966131e-06, 'epoch': 2.29}
{'loss': 0.8394, 'grad_norm': 2.629493236541748, 'learning_rate': 7.076418289585098e-06, 'epoch': 2.29}
{'loss': 0.885, 'grad_norm': 5.144898414611816, 'learning_rate': 7.070067739204064e-06, 'epoch': 2.3}
{'loss': 0.8525, 'grad_norm': 2.598743200302124, 'learning_rate': 7.063717188823031e-06, 'epoch': 2.3}
{'loss': 0.82, 'grad_norm': 2.3736062049865723, 'learning_rate': 7.057366638441999e-06, 'epoch': 2.3}
{'loss': 0.8674, 'grad_norm': 2.9203436374664307, 'learning_rate': 7.051016088060966e-06, 'epoch': 2.3}
{'loss': 0.8648, 'grad_norm': 2.302089214324951, 'learning_rate': 7.044665537679932e-06, 'epoch': 2.3}
{'loss': 0.8705, 'grad_norm': 4.647731304168701, 'learning_rate': 7.0383149872988996e-06, 'epoch': 2.3}
{'loss': 0.8662, 'grad_norm': 3.0287234783172607, 'learning_rate': 7.031964436917867e-06, 'epoch': 2.3}
{'loss': 0.8184, 'grad_norm': 2.865359306335449, 'learning_rate': 7.025613886536833e-06, 'epoch': 2.3}
{'loss': 0.8468, 'grad_norm': 2.8037195205688477, 'learning_rate': 7.0192633361558005e-06, 'epoch': 2.3}
{'loss': 0.8554, 'grad_norm': 2.577805280685425, 'learning_rate': 7.012912785774767e-06, 'epoch': 2.3}
{'loss': 0.8991, 'grad_norm': 2.9320788383483887, 'learning_rate': 7.006562235393734e-06, 'epoch': 2.3}
{'loss': 0.891, 'grad_norm': 3.3775601387023926, 'learning_rate': 7.0002116850127015e-06, 'epoch': 2.3}
{'loss': 0.857, 'grad_norm': 2.690244197845459, 'learning_rate': 6.993861134631668e-06, 'epoch': 2.3}
{'loss': 0.8102, 'grad_norm': 2.47300124168396, 'learning_rate': 6.987510584250635e-06, 'epoch': 2.3}
{'loss': 0.8895, 'grad_norm': 2.6514780521392822, 'learning_rate': 6.981160033869602e-06, 'epoch': 2.3}
{'loss': 0.8606, 'grad_norm': 3.257770538330078, 'learning_rate': 6.97480948348857e-06, 'epoch': 2.3}
{'loss': 0.8712, 'grad_norm': 2.9675652980804443, 'learning_rate': 6.968458933107536e-06, 'epoch': 2.31}
{'loss': 0.8621, 'grad_norm': 2.562605142593384, 'learning_rate': 6.9621083827265035e-06, 'epoch': 2.31}
{'loss': 0.8088, 'grad_norm': 2.8348262310028076, 'learning_rate': 6.95575783234547e-06, 'epoch': 2.31}
{'loss': 0.8781, 'grad_norm': 3.065904140472412, 'learning_rate': 6.949407281964437e-06, 'epoch': 2.31}
{'loss': 0.8546, 'grad_norm': 2.5145504474639893, 'learning_rate': 6.9430567315834044e-06, 'epoch': 2.31}
{'loss': 0.8428, 'grad_norm': 2.7915241718292236, 'learning_rate': 6.936706181202371e-06, 'epoch': 2.31}
{'loss': 0.834, 'grad_norm': 2.6844887733459473, 'learning_rate': 6.930355630821338e-06, 'epoch': 2.31}
{'loss': 0.8297, 'grad_norm': 2.770524263381958, 'learning_rate': 6.9240050804403046e-06, 'epoch': 2.31}
{'loss': 0.8973, 'grad_norm': 2.634777307510376, 'learning_rate': 6.917654530059272e-06, 'epoch': 2.31}
{'loss': 0.8672, 'grad_norm': 2.8559412956237793, 'learning_rate': 6.911303979678239e-06, 'epoch': 2.31}
{'loss': 0.8555, 'grad_norm': 2.6081786155700684, 'learning_rate': 6.9049534292972055e-06, 'epoch': 2.31}
{'loss': 0.8247, 'grad_norm': 2.5081264972686768, 'learning_rate': 6.898602878916173e-06, 'epoch': 2.31}
{'loss': 0.8509, 'grad_norm': 3.044435977935791, 'learning_rate': 6.89225232853514e-06, 'epoch': 2.31}
{'loss': 0.8443, 'grad_norm': 2.605125904083252, 'learning_rate': 6.885901778154107e-06, 'epoch': 2.31}
{'loss': 0.8357, 'grad_norm': 2.692660093307495, 'learning_rate': 6.879551227773074e-06, 'epoch': 2.31}
{'loss': 0.834, 'grad_norm': 3.1726200580596924, 'learning_rate': 6.87320067739204e-06, 'epoch': 2.31}
{'loss': 0.8416, 'grad_norm': 2.638993978500366, 'learning_rate': 6.866850127011008e-06, 'epoch': 2.32}
{'loss': 0.845, 'grad_norm': 2.282440423965454, 'learning_rate': 6.860499576629975e-06, 'epoch': 2.32}
{'loss': 0.8595, 'grad_norm': 2.2133123874664307, 'learning_rate': 6.854149026248942e-06, 'epoch': 2.32}
{'loss': 0.8336, 'grad_norm': 3.07348370552063, 'learning_rate': 6.8477984758679085e-06, 'epoch': 2.32}
{'loss': 0.864, 'grad_norm': 3.4510743618011475, 'learning_rate': 6.841447925486875e-06, 'epoch': 2.32}
{'loss': 0.8632, 'grad_norm': 2.7023837566375732, 'learning_rate': 6.835097375105843e-06, 'epoch': 2.32}
{'loss': 0.8357, 'grad_norm': 2.572709798812866, 'learning_rate': 6.8287468247248094e-06, 'epoch': 2.32}
{'loss': 0.8706, 'grad_norm': 2.6495723724365234, 'learning_rate': 6.822396274343777e-06, 'epoch': 2.32}
{'loss': 0.8789, 'grad_norm': 2.681915044784546, 'learning_rate': 6.816045723962743e-06, 'epoch': 2.32}
{'loss': 0.8413, 'grad_norm': 2.5756466388702393, 'learning_rate': 6.809695173581711e-06, 'epoch': 2.32}
{'loss': 0.8881, 'grad_norm': 2.7186641693115234, 'learning_rate': 6.803344623200678e-06, 'epoch': 2.32}
{'loss': 0.8634, 'grad_norm': 2.573389768600464, 'learning_rate': 6.796994072819644e-06, 'epoch': 2.32}
{'loss': 0.9052, 'grad_norm': 3.6237354278564453, 'learning_rate': 6.790643522438611e-06, 'epoch': 2.32}
{'loss': 0.8347, 'grad_norm': 3.4912402629852295, 'learning_rate': 6.784292972057579e-06, 'epoch': 2.32}
{'loss': 0.8436, 'grad_norm': 2.535918951034546, 'learning_rate': 6.777942421676546e-06, 'epoch': 2.32}
{'loss': 0.8314, 'grad_norm': 2.576215982437134, 'learning_rate': 6.771591871295512e-06, 'epoch': 2.33}
{'loss': 0.84, 'grad_norm': 3.3668713569641113, 'learning_rate': 6.76524132091448e-06, 'epoch': 2.33}
{'loss': 0.8308, 'grad_norm': 3.518245220184326, 'learning_rate': 6.758890770533446e-06, 'epoch': 2.33}
{'loss': 0.7943, 'grad_norm': 3.1003854274749756, 'learning_rate': 6.752540220152413e-06, 'epoch': 2.33}
{'loss': 0.7787, 'grad_norm': 2.55725359916687, 'learning_rate': 6.746189669771381e-06, 'epoch': 2.33}
{'loss': 0.8193, 'grad_norm': 2.464235544204712, 'learning_rate': 6.739839119390347e-06, 'epoch': 2.33}
{'loss': 0.8655, 'grad_norm': 2.8892159461975098, 'learning_rate': 6.733488569009314e-06, 'epoch': 2.33}
{'loss': 0.8932, 'grad_norm': 2.7674596309661865, 'learning_rate': 6.727138018628282e-06, 'epoch': 2.33}
{'loss': 0.8532, 'grad_norm': 2.489149332046509, 'learning_rate': 6.720787468247248e-06, 'epoch': 2.33}
{'loss': 0.8306, 'grad_norm': 2.869220495223999, 'learning_rate': 6.714436917866215e-06, 'epoch': 2.33}
{'loss': 0.8271, 'grad_norm': 2.7889323234558105, 'learning_rate': 6.708086367485182e-06, 'epoch': 2.33}
{'loss': 0.7977, 'grad_norm': 3.1662111282348633, 'learning_rate': 6.70173581710415e-06, 'epoch': 2.33}
{'loss': 0.8158, 'grad_norm': 2.5895934104919434, 'learning_rate': 6.695385266723116e-06, 'epoch': 2.33}
{'loss': 0.8341, 'grad_norm': 2.2550346851348877, 'learning_rate': 6.6890347163420835e-06, 'epoch': 2.33}
{'loss': 0.7885, 'grad_norm': 2.958711862564087, 'learning_rate': 6.68268416596105e-06, 'epoch': 2.33}
{'loss': 0.916, 'grad_norm': 2.638951063156128, 'learning_rate': 6.676333615580016e-06, 'epoch': 2.33}
{'loss': 0.8734, 'grad_norm': 3.257436513900757, 'learning_rate': 6.6699830651989845e-06, 'epoch': 2.34}
{'loss': 0.8574, 'grad_norm': 3.0470492839813232, 'learning_rate': 6.663632514817951e-06, 'epoch': 2.34}
{'loss': 0.8462, 'grad_norm': 2.8293070793151855, 'learning_rate': 6.657281964436918e-06, 'epoch': 2.34}
{'loss': 0.8411, 'grad_norm': 3.0200130939483643, 'learning_rate': 6.650931414055885e-06, 'epoch': 2.34}
{'loss': 0.8505, 'grad_norm': 2.995882272720337, 'learning_rate': 6.644580863674852e-06, 'epoch': 2.34}
{'loss': 0.9046, 'grad_norm': 2.776723623275757, 'learning_rate': 6.638230313293819e-06, 'epoch': 2.34}
{'loss': 0.866, 'grad_norm': 2.5319418907165527, 'learning_rate': 6.631879762912786e-06, 'epoch': 2.34}
{'loss': 0.8226, 'grad_norm': 2.5818164348602295, 'learning_rate': 6.625529212531753e-06, 'epoch': 2.34}
{'loss': 0.8248, 'grad_norm': 2.665658473968506, 'learning_rate': 6.61917866215072e-06, 'epoch': 2.34}
{'loss': 0.8402, 'grad_norm': 3.260784149169922, 'learning_rate': 6.6128281117696874e-06, 'epoch': 2.34}
{'loss': 0.8539, 'grad_norm': 2.7754173278808594, 'learning_rate': 6.606477561388654e-06, 'epoch': 2.34}
{'loss': 0.8184, 'grad_norm': 2.689917802810669, 'learning_rate': 6.60012701100762e-06, 'epoch': 2.34}
{'loss': 0.8246, 'grad_norm': 3.16351318359375, 'learning_rate': 6.5937764606265876e-06, 'epoch': 2.34}
{'loss': 0.8502, 'grad_norm': 2.756734848022461, 'learning_rate': 6.587425910245555e-06, 'epoch': 2.34}
{'loss': 0.8426, 'grad_norm': 2.735008955001831, 'learning_rate': 6.581075359864522e-06, 'epoch': 2.34}
{'loss': 0.8155, 'grad_norm': 2.7078068256378174, 'learning_rate': 6.5747248094834885e-06, 'epoch': 2.34}
{'loss': 0.7808, 'grad_norm': 2.693049669265747, 'learning_rate': 6.568374259102455e-06, 'epoch': 2.35}
{'loss': 0.8206, 'grad_norm': 2.5338327884674072, 'learning_rate': 6.562023708721423e-06, 'epoch': 2.35}
{'loss': 0.8196, 'grad_norm': 2.5552852153778076, 'learning_rate': 6.5556731583403895e-06, 'epoch': 2.35}
{'loss': 0.8592, 'grad_norm': 2.510488748550415, 'learning_rate': 6.549322607959357e-06, 'epoch': 2.35}
{'loss': 0.8717, 'grad_norm': 2.8338871002197266, 'learning_rate': 6.542972057578323e-06, 'epoch': 2.35}
{'loss': 0.8862, 'grad_norm': 2.553335428237915, 'learning_rate': 6.536621507197291e-06, 'epoch': 2.35}
{'loss': 0.8492, 'grad_norm': 2.8668935298919678, 'learning_rate': 6.530270956816258e-06, 'epoch': 2.35}
{'loss': 0.8125, 'grad_norm': 2.743921995162964, 'learning_rate': 6.523920406435224e-06, 'epoch': 2.35}
{'loss': 0.8144, 'grad_norm': 2.828352928161621, 'learning_rate': 6.5175698560541915e-06, 'epoch': 2.35}
{'loss': 0.8419, 'grad_norm': 3.146714210510254, 'learning_rate': 6.511219305673158e-06, 'epoch': 2.35}
{'loss': 0.8568, 'grad_norm': 3.0893442630767822, 'learning_rate': 6.504868755292126e-06, 'epoch': 2.35}
{'loss': 0.8196, 'grad_norm': 2.6177642345428467, 'learning_rate': 6.4985182049110924e-06, 'epoch': 2.35}
{'loss': 0.857, 'grad_norm': 2.799280881881714, 'learning_rate': 6.492167654530059e-06, 'epoch': 2.35}
{'loss': 0.8179, 'grad_norm': 2.5466554164886475, 'learning_rate': 6.485817104149026e-06, 'epoch': 2.35}
{'loss': 0.8634, 'grad_norm': 3.0127005577087402, 'learning_rate': 6.479466553767993e-06, 'epoch': 2.35}
{'loss': 0.8381, 'grad_norm': 2.464712381362915, 'learning_rate': 6.473116003386961e-06, 'epoch': 2.35}
{'loss': 0.815, 'grad_norm': 2.854705810546875, 'learning_rate': 6.466765453005927e-06, 'epoch': 2.36}
{'loss': 0.8573, 'grad_norm': 3.169792890548706, 'learning_rate': 6.460414902624894e-06, 'epoch': 2.36}
{'loss': 0.8847, 'grad_norm': 2.6374406814575195, 'learning_rate': 6.454064352243862e-06, 'epoch': 2.36}
{'loss': 0.8433, 'grad_norm': 2.8339505195617676, 'learning_rate': 6.447713801862828e-06, 'epoch': 2.36}
{'loss': 0.8093, 'grad_norm': 2.6493020057678223, 'learning_rate': 6.441363251481795e-06, 'epoch': 2.36}
{'loss': 0.8231, 'grad_norm': 2.718031644821167, 'learning_rate': 6.435012701100762e-06, 'epoch': 2.36}
{'loss': 0.8505, 'grad_norm': 3.748894453048706, 'learning_rate': 6.428662150719729e-06, 'epoch': 2.36}
{'loss': 0.849, 'grad_norm': 3.3117527961730957, 'learning_rate': 6.422311600338696e-06, 'epoch': 2.36}
{'loss': 0.8484, 'grad_norm': 2.8448004722595215, 'learning_rate': 6.415961049957664e-06, 'epoch': 2.36}
{'loss': 0.8417, 'grad_norm': 2.688570976257324, 'learning_rate': 6.40961049957663e-06, 'epoch': 2.36}
{'loss': 0.8816, 'grad_norm': 2.904914379119873, 'learning_rate': 6.4032599491955965e-06, 'epoch': 2.36}
{'loss': 0.8343, 'grad_norm': 2.5726497173309326, 'learning_rate': 6.396909398814565e-06, 'epoch': 2.36}
{'loss': 0.8414, 'grad_norm': 3.038166046142578, 'learning_rate': 6.390558848433531e-06, 'epoch': 2.36}
{'loss': 0.8157, 'grad_norm': 2.538501024246216, 'learning_rate': 6.384208298052498e-06, 'epoch': 2.36}
{'loss': 0.886, 'grad_norm': 3.6455795764923096, 'learning_rate': 6.377857747671465e-06, 'epoch': 2.36}
{'loss': 0.8331, 'grad_norm': 2.746394157409668, 'learning_rate': 6.371507197290432e-06, 'epoch': 2.37}
{'loss': 0.8499, 'grad_norm': 2.639763355255127, 'learning_rate': 6.365156646909399e-06, 'epoch': 2.37}
{'loss': 0.8047, 'grad_norm': 2.6394381523132324, 'learning_rate': 6.358806096528366e-06, 'epoch': 2.37}
{'loss': 0.8639, 'grad_norm': 2.664428234100342, 'learning_rate': 6.352455546147333e-06, 'epoch': 2.37}
{'loss': 0.8096, 'grad_norm': 2.4676029682159424, 'learning_rate': 6.3461049957663e-06, 'epoch': 2.37}
{'loss': 0.8409, 'grad_norm': 2.2983508110046387, 'learning_rate': 6.3397544453852675e-06, 'epoch': 2.37}
{'loss': 0.8593, 'grad_norm': 2.694138765335083, 'learning_rate': 6.333403895004234e-06, 'epoch': 2.37}
{'loss': 0.8148, 'grad_norm': 2.8414900302886963, 'learning_rate': 6.3270533446232e-06, 'epoch': 2.37}
{'loss': 0.8324, 'grad_norm': 2.346611261367798, 'learning_rate': 6.320702794242168e-06, 'epoch': 2.37}
{'loss': 0.8382, 'grad_norm': 2.9294300079345703, 'learning_rate': 6.314352243861135e-06, 'epoch': 2.37}
{'loss': 0.8458, 'grad_norm': 2.8490970134735107, 'learning_rate': 6.308001693480102e-06, 'epoch': 2.37}
{'loss': 0.8395, 'grad_norm': 2.581912040710449, 'learning_rate': 6.301651143099069e-06, 'epoch': 2.37}
{'loss': 0.8116, 'grad_norm': 2.609616279602051, 'learning_rate': 6.295300592718035e-06, 'epoch': 2.37}
{'loss': 0.8681, 'grad_norm': 2.5890555381774902, 'learning_rate': 6.288950042337003e-06, 'epoch': 2.37}
{'loss': 0.8233, 'grad_norm': 2.9706478118896484, 'learning_rate': 6.28259949195597e-06, 'epoch': 2.37}
{'loss': 0.8538, 'grad_norm': 3.1116790771484375, 'learning_rate': 6.276248941574937e-06, 'epoch': 2.37}
{'loss': 0.8217, 'grad_norm': 2.6117067337036133, 'learning_rate': 6.269898391193903e-06, 'epoch': 2.38}
{'loss': 0.8483, 'grad_norm': 2.8275630474090576, 'learning_rate': 6.263547840812871e-06, 'epoch': 2.38}
{'loss': 0.9235, 'grad_norm': 3.31113600730896, 'learning_rate': 6.257197290431838e-06, 'epoch': 2.38}
{'loss': 0.8491, 'grad_norm': 3.552129030227661, 'learning_rate': 6.250846740050804e-06, 'epoch': 2.38}
{'loss': 0.8667, 'grad_norm': 2.9424145221710205, 'learning_rate': 6.245131244707875e-06, 'epoch': 2.38}
{'loss': 0.853, 'grad_norm': 2.6639506816864014, 'learning_rate': 6.238780694326842e-06, 'epoch': 2.38}
{'loss': 0.8691, 'grad_norm': 2.636646032333374, 'learning_rate': 6.2324301439458084e-06, 'epoch': 2.38}
{'loss': 0.8073, 'grad_norm': 2.678823232650757, 'learning_rate': 6.226079593564776e-06, 'epoch': 2.38}
{'loss': 0.8697, 'grad_norm': 3.0674803256988525, 'learning_rate': 6.219729043183743e-06, 'epoch': 2.38}
{'loss': 0.792, 'grad_norm': 2.881732225418091, 'learning_rate': 6.21337849280271e-06, 'epoch': 2.38}
{'loss': 0.7987, 'grad_norm': 2.6954219341278076, 'learning_rate': 6.207027942421677e-06, 'epoch': 2.38}
{'loss': 0.8485, 'grad_norm': 2.7615268230438232, 'learning_rate': 6.200677392040643e-06, 'epoch': 2.38}
{'loss': 0.8358, 'grad_norm': 2.4428319931030273, 'learning_rate': 6.194326841659611e-06, 'epoch': 2.38}
{'loss': 0.8675, 'grad_norm': 3.121534585952759, 'learning_rate': 6.187976291278578e-06, 'epoch': 2.38}
{'loss': 0.8215, 'grad_norm': 3.0096185207366943, 'learning_rate': 6.181625740897545e-06, 'epoch': 2.38}
{'loss': 0.8805, 'grad_norm': 2.6623435020446777, 'learning_rate': 6.175275190516511e-06, 'epoch': 2.38}
{'loss': 0.8279, 'grad_norm': 2.2132890224456787, 'learning_rate': 6.168924640135478e-06, 'epoch': 2.39}
{'loss': 0.8739, 'grad_norm': 2.6148366928100586, 'learning_rate': 6.162574089754446e-06, 'epoch': 2.39}
{'loss': 0.8287, 'grad_norm': 2.6921839714050293, 'learning_rate': 6.156223539373412e-06, 'epoch': 2.39}
{'loss': 0.8771, 'grad_norm': 2.376580238342285, 'learning_rate': 6.14987298899238e-06, 'epoch': 2.39}
{'loss': 0.8766, 'grad_norm': 2.6102051734924316, 'learning_rate': 6.143522438611346e-06, 'epoch': 2.39}
{'loss': 0.8235, 'grad_norm': 2.7875638008117676, 'learning_rate': 6.137171888230314e-06, 'epoch': 2.39}
{'loss': 0.8726, 'grad_norm': 3.47528338432312, 'learning_rate': 6.130821337849281e-06, 'epoch': 2.39}
{'loss': 0.8898, 'grad_norm': 3.123469114303589, 'learning_rate': 6.124470787468247e-06, 'epoch': 2.39}
{'loss': 0.8234, 'grad_norm': 2.5580570697784424, 'learning_rate': 6.118120237087214e-06, 'epoch': 2.39}
{'loss': 0.8496, 'grad_norm': 2.89261794090271, 'learning_rate': 6.1117696867061816e-06, 'epoch': 2.39}
{'loss': 0.8714, 'grad_norm': 2.8949873447418213, 'learning_rate': 6.105419136325149e-06, 'epoch': 2.39}
{'loss': 0.8563, 'grad_norm': 3.240344285964966, 'learning_rate': 6.099068585944115e-06, 'epoch': 2.39}
{'loss': 0.8445, 'grad_norm': 2.570479154586792, 'learning_rate': 6.092718035563082e-06, 'epoch': 2.39}
{'loss': 0.8416, 'grad_norm': 3.1170592308044434, 'learning_rate': 6.086367485182049e-06, 'epoch': 2.39}
{'loss': 0.8757, 'grad_norm': 2.912977457046509, 'learning_rate': 6.080016934801016e-06, 'epoch': 2.39}
{'loss': 0.8243, 'grad_norm': 2.6232821941375732, 'learning_rate': 6.0736663844199835e-06, 'epoch': 2.39}
{'loss': 0.8266, 'grad_norm': 2.9364869594573975, 'learning_rate': 6.06731583403895e-06, 'epoch': 2.4}
{'loss': 0.8543, 'grad_norm': 2.6884684562683105, 'learning_rate': 6.060965283657917e-06, 'epoch': 2.4}
{'loss': 0.8126, 'grad_norm': 2.79386043548584, 'learning_rate': 6.0546147332768845e-06, 'epoch': 2.4}
{'loss': 0.8886, 'grad_norm': 2.739331007003784, 'learning_rate': 6.048264182895851e-06, 'epoch': 2.4}
{'loss': 0.8431, 'grad_norm': 2.9520394802093506, 'learning_rate': 6.041913632514818e-06, 'epoch': 2.4}
{'loss': 0.7751, 'grad_norm': 2.8354616165161133, 'learning_rate': 6.035563082133785e-06, 'epoch': 2.4}
{'loss': 0.7848, 'grad_norm': 2.805717706680298, 'learning_rate': 6.029212531752753e-06, 'epoch': 2.4}
{'loss': 0.8719, 'grad_norm': 3.1016135215759277, 'learning_rate': 6.022861981371719e-06, 'epoch': 2.4}
{'loss': 0.8499, 'grad_norm': 2.709334135055542, 'learning_rate': 6.0165114309906864e-06, 'epoch': 2.4}
{'loss': 0.8182, 'grad_norm': 2.696004867553711, 'learning_rate': 6.010160880609653e-06, 'epoch': 2.4}
{'loss': 0.8662, 'grad_norm': 2.6817595958709717, 'learning_rate': 6.003810330228619e-06, 'epoch': 2.4}
{'loss': 0.889, 'grad_norm': 3.240766763687134, 'learning_rate': 5.997459779847587e-06, 'epoch': 2.4}
{'loss': 0.8929, 'grad_norm': 2.5559544563293457, 'learning_rate': 5.991109229466554e-06, 'epoch': 2.4}
{'loss': 0.8215, 'grad_norm': 2.637526273727417, 'learning_rate': 5.984758679085521e-06, 'epoch': 2.4}
{'loss': 0.8133, 'grad_norm': 2.743807554244995, 'learning_rate': 5.9784081287044875e-06, 'epoch': 2.4}
{'loss': 0.8208, 'grad_norm': 2.3128738403320312, 'learning_rate': 5.972057578323455e-06, 'epoch': 2.4}
{'loss': 0.8986, 'grad_norm': 3.1583502292633057, 'learning_rate': 5.965707027942422e-06, 'epoch': 2.41}
{'loss': 0.8528, 'grad_norm': 2.6546802520751953, 'learning_rate': 5.9593564775613885e-06, 'epoch': 2.41}
{'loss': 0.8679, 'grad_norm': 3.1881227493286133, 'learning_rate': 5.953005927180356e-06, 'epoch': 2.41}
{'loss': 0.8579, 'grad_norm': 2.927773952484131, 'learning_rate': 5.946655376799323e-06, 'epoch': 2.41}
{'loss': 0.8699, 'grad_norm': 2.8754987716674805, 'learning_rate': 5.94030482641829e-06, 'epoch': 2.41}
{'loss': 0.8647, 'grad_norm': 2.534306764602661, 'learning_rate': 5.933954276037257e-06, 'epoch': 2.41}
{'loss': 0.8618, 'grad_norm': 2.949822187423706, 'learning_rate': 5.927603725656223e-06, 'epoch': 2.41}
{'loss': 0.8761, 'grad_norm': 2.655266284942627, 'learning_rate': 5.9212531752751905e-06, 'epoch': 2.41}
