                                                                                                                                                                                                            
{'loss': 1.7751, 'grad_norm': 1.936362385749817, 'learning_rate': 2.780202414175717e-05, 'epoch': 0.23}
{'loss': 1.9119, 'grad_norm': 3.208326578140259, 'learning_rate': 2.779193705658855e-05, 'epoch': 0.23}
{'loss': 1.8208, 'grad_norm': 2.0853734016418457, 'learning_rate': 2.7782858679936786e-05, 'epoch': 0.23}
{'loss': 1.8046, 'grad_norm': 2.1797423362731934, 'learning_rate': 2.7772771594768165e-05, 'epoch': 0.23}
{'loss': 1.8502, 'grad_norm': 2.671808958053589, 'learning_rate': 2.776268450959954e-05, 'epoch': 0.23}
{'loss': 1.8251, 'grad_norm': 1.8839994668960571, 'learning_rate': 2.775259742443092e-05, 'epoch': 0.23}
{'loss': 1.8446, 'grad_norm': 2.0273966789245605, 'learning_rate': 2.7742510339262298e-05, 'epoch': 0.24}
{'loss': 1.8009, 'grad_norm': 1.612668514251709, 'learning_rate': 2.7732423254093677e-05, 'epoch': 0.24}
{'loss': 1.8606, 'grad_norm': 2.0332517623901367, 'learning_rate': 2.7722336168925054e-05, 'epoch': 0.24}
{'loss': 1.8333, 'grad_norm': 1.8239506483078003, 'learning_rate': 2.771224908375643e-05, 'epoch': 0.24}
{'loss': 1.7935, 'grad_norm': 2.483429431915283, 'learning_rate': 2.770216199858781e-05, 'epoch': 0.24}
{'loss': 1.9023, 'grad_norm': 1.782593011856079, 'learning_rate': 2.7692074913419186e-05, 'epoch': 0.24}
{'loss': 1.7864, 'grad_norm': 1.8824098110198975, 'learning_rate': 2.7681987828250566e-05, 'epoch': 0.24}
{'loss': 1.7939, 'grad_norm': 1.8834069967269897, 'learning_rate': 2.7671900743081942e-05, 'epoch': 0.24}
{'loss': 1.7634, 'grad_norm': 1.946003794670105, 'learning_rate': 2.7661813657913318e-05, 'epoch': 0.24}
{'loss': 1.7909, 'grad_norm': 2.1905298233032227, 'learning_rate': 2.7651726572744695e-05, 'epoch': 0.24}
{'loss': 1.7688, 'grad_norm': 2.316681385040283, 'learning_rate': 2.7641639487576074e-05, 'epoch': 0.25}
{'loss': 1.8191, 'grad_norm': 2.325317144393921, 'learning_rate': 2.763155240240745e-05, 'epoch': 0.25}
{'loss': 1.8477, 'grad_norm': 2.470363140106201, 'learning_rate': 2.762146531723883e-05, 'epoch': 0.25}
{'loss': 1.866, 'grad_norm': 2.134751558303833, 'learning_rate': 2.7611378232070207e-05, 'epoch': 0.25}
{'loss': 1.782, 'grad_norm': 2.691272497177124, 'learning_rate': 2.7601291146901583e-05, 'epoch': 0.25}
{'loss': 1.8479, 'grad_norm': 2.1015539169311523, 'learning_rate': 2.759120406173296e-05, 'epoch': 0.25}
{'loss': 1.7728, 'grad_norm': 2.093693733215332, 'learning_rate': 2.758111697656434e-05, 'epoch': 0.25}
{'loss': 1.8346, 'grad_norm': 2.119145393371582, 'learning_rate': 2.757102989139572e-05, 'epoch': 0.25}
{'loss': 1.7836, 'grad_norm': 2.3524270057678223, 'learning_rate': 2.7560942806227095e-05, 'epoch': 0.25}
{'loss': 1.8169, 'grad_norm': 2.840432643890381, 'learning_rate': 2.7550855721058475e-05, 'epoch': 0.25}
{'loss': 1.8753, 'grad_norm': 1.8921335935592651, 'learning_rate': 2.754076863588985e-05, 'epoch': 0.26}
{'loss': 1.8025, 'grad_norm': 2.2152392864227295, 'learning_rate': 2.7530681550721227e-05, 'epoch': 0.26}
{'loss': 1.8641, 'grad_norm': 2.321728229522705, 'learning_rate': 2.7520594465552604e-05, 'epoch': 0.26}
{'loss': 1.823, 'grad_norm': 1.6628105640411377, 'learning_rate': 2.7510507380383983e-05, 'epoch': 0.26}
{'loss': 1.8394, 'grad_norm': 2.5622506141662598, 'learning_rate': 2.750042029521536e-05, 'epoch': 0.26}
{'loss': 1.7505, 'grad_norm': 1.8316714763641357, 'learning_rate': 2.749033321004674e-05, 'epoch': 0.26}
{'loss': 1.827, 'grad_norm': 1.9419533014297485, 'learning_rate': 2.7480246124878116e-05, 'epoch': 0.26}
{'loss': 1.765, 'grad_norm': 2.2372519969940186, 'learning_rate': 2.7470159039709492e-05, 'epoch': 0.26}
{'loss': 1.796, 'grad_norm': 2.6580440998077393, 'learning_rate': 2.7460071954540868e-05, 'epoch': 0.26}
{'loss': 1.8341, 'grad_norm': 3.718700647354126, 'learning_rate': 2.7449984869372248e-05, 'epoch': 0.26}
{'loss': 1.7592, 'grad_norm': 2.2585928440093994, 'learning_rate': 2.7439897784203624e-05, 'epoch': 0.27}
{'loss': 1.8, 'grad_norm': 1.9512932300567627, 'learning_rate': 2.7429810699035004e-05, 'epoch': 0.27}
{'loss': 1.877, 'grad_norm': 2.40708589553833, 'learning_rate': 2.7419723613866384e-05, 'epoch': 0.27}
{'loss': 1.8579, 'grad_norm': 1.854235053062439, 'learning_rate': 2.7409636528697757e-05, 'epoch': 0.27}
{'loss': 1.8003, 'grad_norm': 2.4979851245880127, 'learning_rate': 2.7399549443529136e-05, 'epoch': 0.27}
{'loss': 1.8173, 'grad_norm': 2.340397834777832, 'learning_rate': 2.7389462358360513e-05, 'epoch': 0.27}
{'loss': 1.817, 'grad_norm': 2.1506855487823486, 'learning_rate': 2.7379375273191892e-05, 'epoch': 0.27}
{'loss': 1.8232, 'grad_norm': 1.654011607170105, 'learning_rate': 2.736928818802327e-05, 'epoch': 0.27}
{'loss': 1.8371, 'grad_norm': 2.094085216522217, 'learning_rate': 2.735920110285465e-05, 'epoch': 0.27}
{'loss': 1.8209, 'grad_norm': 2.7191920280456543, 'learning_rate': 2.734911401768602e-05, 'epoch': 0.27}
{'loss': 1.8269, 'grad_norm': 2.127180576324463, 'learning_rate': 2.73390269325174e-05, 'epoch': 0.28}
{'loss': 1.831, 'grad_norm': 2.1531589031219482, 'learning_rate': 2.7328939847348777e-05, 'epoch': 0.28}
{'loss': 1.7918, 'grad_norm': 2.552278995513916, 'learning_rate': 2.7318852762180157e-05, 'epoch': 0.28}
{'loss': 1.856, 'grad_norm': 1.6737149953842163, 'learning_rate': 2.7308765677011533e-05, 'epoch': 0.28}
{'loss': 1.8123, 'grad_norm': 2.55788254737854, 'learning_rate': 2.7298678591842913e-05, 'epoch': 0.28}
{'loss': 1.8229, 'grad_norm': 2.406360149383545, 'learning_rate': 2.7288591506674286e-05, 'epoch': 0.28}
{'loss': 1.8424, 'grad_norm': 1.9067655801773071, 'learning_rate': 2.7278504421505666e-05, 'epoch': 0.28}
{'loss': 1.8322, 'grad_norm': 2.0312538146972656, 'learning_rate': 2.7268417336337045e-05, 'epoch': 0.28}
{'loss': 1.8628, 'grad_norm': 1.905033826828003, 'learning_rate': 2.725833025116842e-05, 'epoch': 0.28}
{'loss': 1.8655, 'grad_norm': 1.6047601699829102, 'learning_rate': 2.72482431659998e-05, 'epoch': 0.28}
{'loss': 1.8023, 'grad_norm': 2.5488176345825195, 'learning_rate': 2.7238156080831178e-05, 'epoch': 0.29}
{'loss': 1.8201, 'grad_norm': 1.6810240745544434, 'learning_rate': 2.7228068995662554e-05, 'epoch': 0.29}
{'loss': 1.8081, 'grad_norm': 2.2530176639556885, 'learning_rate': 2.721798191049393e-05, 'epoch': 0.29}
{'loss': 1.7978, 'grad_norm': 2.209265947341919, 'learning_rate': 2.720789482532531e-05, 'epoch': 0.29}
{'loss': 1.7771, 'grad_norm': 2.5048909187316895, 'learning_rate': 2.7197807740156686e-05, 'epoch': 0.29}
{'loss': 1.8019, 'grad_norm': 2.3620221614837646, 'learning_rate': 2.7187720654988066e-05, 'epoch': 0.29}
{'loss': 1.7503, 'grad_norm': 3.0834097862243652, 'learning_rate': 2.7177633569819442e-05, 'epoch': 0.29}
{'loss': 1.8458, 'grad_norm': 2.194845199584961, 'learning_rate': 2.716754648465082e-05, 'epoch': 0.29}
{'loss': 1.8186, 'grad_norm': 2.086897373199463, 'learning_rate': 2.7157459399482195e-05, 'epoch': 0.29}
{'loss': 1.8297, 'grad_norm': 1.989654779434204, 'learning_rate': 2.7147372314313575e-05, 'epoch': 0.29}
{'loss': 1.767, 'grad_norm': 1.9423691034317017, 'learning_rate': 2.713728522914495e-05, 'epoch': 0.3}
{'loss': 1.8214, 'grad_norm': 2.0986783504486084, 'learning_rate': 2.712719814397633e-05, 'epoch': 0.3}
{'loss': 1.8671, 'grad_norm': 2.115767478942871, 'learning_rate': 2.711711105880771e-05, 'epoch': 0.3}
{'loss': 1.8002, 'grad_norm': 1.8224531412124634, 'learning_rate': 2.7107023973639083e-05, 'epoch': 0.3}
{'loss': 1.8507, 'grad_norm': 2.162356376647949, 'learning_rate': 2.7096936888470463e-05, 'epoch': 0.3}
{'loss': 1.8603, 'grad_norm': 1.9778928756713867, 'learning_rate': 2.708684980330184e-05, 'epoch': 0.3}
{'loss': 1.8434, 'grad_norm': 1.8006619215011597, 'learning_rate': 2.707676271813322e-05, 'epoch': 0.3}
{'loss': 1.8271, 'grad_norm': 1.9598006010055542, 'learning_rate': 2.7066675632964595e-05, 'epoch': 0.3}
{'loss': 1.8269, 'grad_norm': 2.0908610820770264, 'learning_rate': 2.7056588547795975e-05, 'epoch': 0.3}
{'loss': 1.8383, 'grad_norm': 1.8623578548431396, 'learning_rate': 2.7046501462627348e-05, 'epoch': 0.3}
{'loss': 1.7643, 'grad_norm': 1.9606738090515137, 'learning_rate': 2.7036414377458728e-05, 'epoch': 0.31}
{'loss': 1.7744, 'grad_norm': 2.9370970726013184, 'learning_rate': 2.7026327292290104e-05, 'epoch': 0.31}
{'loss': 1.7803, 'grad_norm': 1.911322832107544, 'learning_rate': 2.7016240207121484e-05, 'epoch': 0.31}
{'loss': 1.775, 'grad_norm': 2.3739078044891357, 'learning_rate': 2.700615312195286e-05, 'epoch': 0.31}
{'loss': 1.7953, 'grad_norm': 2.181790828704834, 'learning_rate': 2.699606603678424e-05, 'epoch': 0.31}
{'loss': 1.7582, 'grad_norm': 1.8684265613555908, 'learning_rate': 2.6985978951615613e-05, 'epoch': 0.31}
{'loss': 1.7391, 'grad_norm': 2.1321563720703125, 'learning_rate': 2.6975891866446992e-05, 'epoch': 0.31}
{'loss': 1.7745, 'grad_norm': 1.981597661972046, 'learning_rate': 2.6965804781278372e-05, 'epoch': 0.31}
{'loss': 1.8645, 'grad_norm': 2.2479817867279053, 'learning_rate': 2.6955717696109748e-05, 'epoch': 0.31}
{'loss': 1.8081, 'grad_norm': 1.8371798992156982, 'learning_rate': 2.6945630610941128e-05, 'epoch': 0.31}
{'loss': 1.8212, 'grad_norm': 2.1084067821502686, 'learning_rate': 2.6935543525772504e-05, 'epoch': 0.32}
{'loss': 1.8676, 'grad_norm': 1.856185793876648, 'learning_rate': 2.692545644060388e-05, 'epoch': 0.32}
{'loss': 1.8892, 'grad_norm': 1.9484554529190063, 'learning_rate': 2.6915369355435257e-05, 'epoch': 0.32}
{'loss': 1.7963, 'grad_norm': 2.440072536468506, 'learning_rate': 2.6905282270266637e-05, 'epoch': 0.32}
{'loss': 1.7218, 'grad_norm': 2.7510483264923096, 'learning_rate': 2.6895195185098013e-05, 'epoch': 0.32}
{'loss': 1.8582, 'grad_norm': 2.461311101913452, 'learning_rate': 2.6885108099929393e-05, 'epoch': 0.32}
{'loss': 1.8464, 'grad_norm': 2.3242104053497314, 'learning_rate': 2.687502101476077e-05, 'epoch': 0.32}
{'loss': 1.8448, 'grad_norm': 1.6869909763336182, 'learning_rate': 2.6864933929592145e-05, 'epoch': 0.32}
{'loss': 1.7659, 'grad_norm': 2.255139112472534, 'learning_rate': 2.685484684442352e-05, 'epoch': 0.32}
{'loss': 1.905, 'grad_norm': 2.2987890243530273, 'learning_rate': 2.68447597592549e-05, 'epoch': 0.32}
{'loss': 1.8619, 'grad_norm': 2.5725808143615723, 'learning_rate': 2.6834672674086278e-05, 'epoch': 0.33}
{'loss': 1.7866, 'grad_norm': 2.421412229537964, 'learning_rate': 2.6824585588917657e-05, 'epoch': 0.33}
{'loss': 1.7885, 'grad_norm': 3.6843008995056152, 'learning_rate': 2.6814498503749037e-05, 'epoch': 0.33}
{'loss': 1.8089, 'grad_norm': 1.8619718551635742, 'learning_rate': 2.680441141858041e-05, 'epoch': 0.33}
{'loss': 1.7725, 'grad_norm': 2.706418514251709, 'learning_rate': 2.679432433341179e-05, 'epoch': 0.33}
{'loss': 1.7796, 'grad_norm': 1.987703561782837, 'learning_rate': 2.6784237248243166e-05, 'epoch': 0.33}
{'loss': 1.7845, 'grad_norm': 2.018051862716675, 'learning_rate': 2.6774150163074546e-05, 'epoch': 0.33}
{'loss': 1.8073, 'grad_norm': 2.8045053482055664, 'learning_rate': 2.6764063077905922e-05, 'epoch': 0.33}
{'loss': 1.8226, 'grad_norm': 2.446622610092163, 'learning_rate': 2.67539759927373e-05, 'epoch': 0.33}
{'loss': 1.7946, 'grad_norm': 2.0071327686309814, 'learning_rate': 2.6743888907568675e-05, 'epoch': 0.33}
{'loss': 1.9136, 'grad_norm': 1.7759690284729004, 'learning_rate': 2.6733801822400054e-05, 'epoch': 0.34}
{'loss': 1.8134, 'grad_norm': 1.979271650314331, 'learning_rate': 2.672371473723143e-05, 'epoch': 0.34}
{'loss': 1.7825, 'grad_norm': 2.302701473236084, 'learning_rate': 2.671362765206281e-05, 'epoch': 0.34}
{'loss': 1.779, 'grad_norm': 2.347738742828369, 'learning_rate': 2.6703540566894187e-05, 'epoch': 0.34}
{'loss': 1.7593, 'grad_norm': 2.0868284702301025, 'learning_rate': 2.6693453481725566e-05, 'epoch': 0.34}
{'loss': 1.8487, 'grad_norm': 2.038438558578491, 'learning_rate': 2.668336639655694e-05, 'epoch': 0.34}
{'loss': 1.8322, 'grad_norm': 2.0280890464782715, 'learning_rate': 2.667327931138832e-05, 'epoch': 0.34}
{'loss': 1.8569, 'grad_norm': 1.7322195768356323, 'learning_rate': 2.66631922262197e-05, 'epoch': 0.34}
{'loss': 1.7706, 'grad_norm': 2.5118565559387207, 'learning_rate': 2.6653105141051075e-05, 'epoch': 0.34}
{'loss': 1.8323, 'grad_norm': 2.692594051361084, 'learning_rate': 2.6643018055882455e-05, 'epoch': 0.34}
{'loss': 1.8278, 'grad_norm': 1.8609225749969482, 'learning_rate': 2.663293097071383e-05, 'epoch': 0.35}
{'loss': 1.8042, 'grad_norm': 2.353097915649414, 'learning_rate': 2.6622843885545207e-05, 'epoch': 0.35}
{'loss': 1.783, 'grad_norm': 2.164731979370117, 'learning_rate': 2.6612756800376584e-05, 'epoch': 0.35}
{'loss': 1.9465, 'grad_norm': 2.487304449081421, 'learning_rate': 2.6602669715207963e-05, 'epoch': 0.35}
{'loss': 1.8911, 'grad_norm': 2.667672872543335, 'learning_rate': 2.659258263003934e-05, 'epoch': 0.35}
{'loss': 1.7344, 'grad_norm': 2.648203134536743, 'learning_rate': 2.658249554487072e-05, 'epoch': 0.35}
{'loss': 1.7221, 'grad_norm': 2.3276240825653076, 'learning_rate': 2.6572408459702096e-05, 'epoch': 0.35}
{'loss': 1.856, 'grad_norm': 1.8880447149276733, 'learning_rate': 2.6562321374533472e-05, 'epoch': 0.35}
{'loss': 1.792, 'grad_norm': 2.039973735809326, 'learning_rate': 2.6552234289364848e-05, 'epoch': 0.35}
{'loss': 1.8185, 'grad_norm': 2.265648603439331, 'learning_rate': 2.6542147204196228e-05, 'epoch': 0.35}
{'loss': 1.7685, 'grad_norm': 2.38858962059021, 'learning_rate': 2.6532060119027604e-05, 'epoch': 0.36}
{'loss': 1.7916, 'grad_norm': 1.7691162824630737, 'learning_rate': 2.6521973033858984e-05, 'epoch': 0.36}
{'loss': 1.8158, 'grad_norm': 1.9352508783340454, 'learning_rate': 2.651188594869036e-05, 'epoch': 0.36}
{'loss': 1.7963, 'grad_norm': 1.8911478519439697, 'learning_rate': 2.6501798863521737e-05, 'epoch': 0.36}
{'loss': 1.8354, 'grad_norm': 1.7735072374343872, 'learning_rate': 2.6491711778353116e-05, 'epoch': 0.36}
{'loss': 1.8223, 'grad_norm': 1.98685622215271, 'learning_rate': 2.6481624693184493e-05, 'epoch': 0.36}
{'loss': 1.8631, 'grad_norm': 2.3216447830200195, 'learning_rate': 2.6471537608015872e-05, 'epoch': 0.36}
{'loss': 1.7669, 'grad_norm': 1.9348559379577637, 'learning_rate': 2.646145052284725e-05, 'epoch': 0.36}
{'loss': 1.8515, 'grad_norm': 2.4479289054870605, 'learning_rate': 2.645136343767863e-05, 'epoch': 0.36}
{'loss': 1.8041, 'grad_norm': 1.8435964584350586, 'learning_rate': 2.644127635251e-05, 'epoch': 0.36}
{'loss': 1.8029, 'grad_norm': 2.275505781173706, 'learning_rate': 2.643118926734138e-05, 'epoch': 0.37}
{'loss': 1.8204, 'grad_norm': 2.1936898231506348, 'learning_rate': 2.6421102182172757e-05, 'epoch': 0.37}
{'loss': 1.7981, 'grad_norm': 1.5536001920700073, 'learning_rate': 2.6411015097004137e-05, 'epoch': 0.37}
{'loss': 1.7524, 'grad_norm': 2.492550849914551, 'learning_rate': 2.6400928011835513e-05, 'epoch': 0.37}
{'loss': 1.8077, 'grad_norm': 1.8203644752502441, 'learning_rate': 2.6390840926666893e-05, 'epoch': 0.37}
{'loss': 1.8948, 'grad_norm': 2.4281044006347656, 'learning_rate': 2.6380753841498266e-05, 'epoch': 0.37}
{'loss': 1.7895, 'grad_norm': 1.9669685363769531, 'learning_rate': 2.6370666756329646e-05, 'epoch': 0.37}
{'loss': 1.8249, 'grad_norm': 1.9671714305877686, 'learning_rate': 2.6360579671161022e-05, 'epoch': 0.37}
{'loss': 1.7256, 'grad_norm': 2.278188943862915, 'learning_rate': 2.63504925859924e-05, 'epoch': 0.37}
{'loss': 1.8299, 'grad_norm': 1.9706419706344604, 'learning_rate': 2.634040550082378e-05, 'epoch': 0.38}
{'loss': 1.7764, 'grad_norm': 2.4804911613464355, 'learning_rate': 2.6330318415655158e-05, 'epoch': 0.38}
{'loss': 1.8029, 'grad_norm': 2.5430338382720947, 'learning_rate': 2.6320231330486537e-05, 'epoch': 0.38}
{'loss': 1.8155, 'grad_norm': 2.2601587772369385, 'learning_rate': 2.631014424531791e-05, 'epoch': 0.38}
{'loss': 1.8429, 'grad_norm': 1.5643240213394165, 'learning_rate': 2.630005716014929e-05, 'epoch': 0.38}
{'loss': 1.7563, 'grad_norm': 2.6003823280334473, 'learning_rate': 2.6289970074980666e-05, 'epoch': 0.38}
{'loss': 1.7202, 'grad_norm': 1.8518863916397095, 'learning_rate': 2.6279882989812046e-05, 'epoch': 0.38}
{'loss': 1.7954, 'grad_norm': 2.789726972579956, 'learning_rate': 2.6269795904643422e-05, 'epoch': 0.38}
{'loss': 1.777, 'grad_norm': 2.7955803871154785, 'learning_rate': 2.6259708819474802e-05, 'epoch': 0.38}
{'loss': 1.7534, 'grad_norm': 1.8206437826156616, 'learning_rate': 2.6249621734306175e-05, 'epoch': 0.38}
{'loss': 1.7554, 'grad_norm': 1.6253496408462524, 'learning_rate': 2.6239534649137555e-05, 'epoch': 0.39}
{'loss': 1.7485, 'grad_norm': 2.036987543106079, 'learning_rate': 2.622944756396893e-05, 'epoch': 0.39}
{'loss': 1.8066, 'grad_norm': 2.1231770515441895, 'learning_rate': 2.621936047880031e-05, 'epoch': 0.39}
{'loss': 1.8519, 'grad_norm': 2.497812271118164, 'learning_rate': 2.6209273393631687e-05, 'epoch': 0.39}
{'loss': 1.7936, 'grad_norm': 1.8506860733032227, 'learning_rate': 2.6199186308463067e-05, 'epoch': 0.39}
{'loss': 1.8166, 'grad_norm': 1.9245744943618774, 'learning_rate': 2.6189099223294443e-05, 'epoch': 0.39}
{'loss': 1.8305, 'grad_norm': 2.7221248149871826, 'learning_rate': 2.617901213812582e-05, 'epoch': 0.39}
{'loss': 1.7719, 'grad_norm': 1.8132137060165405, 'learning_rate': 2.61689250529572e-05, 'epoch': 0.39}
{'loss': 1.8831, 'grad_norm': 2.5205440521240234, 'learning_rate': 2.6158837967788575e-05, 'epoch': 0.39}
{'loss': 1.7473, 'grad_norm': 1.866208791732788, 'learning_rate': 2.6148750882619955e-05, 'epoch': 0.39}
{'loss': 1.7595, 'grad_norm': 1.6519242525100708, 'learning_rate': 2.613866379745133e-05, 'epoch': 0.4}
{'loss': 1.7559, 'grad_norm': 2.179610252380371, 'learning_rate': 2.6128576712282708e-05, 'epoch': 0.4}
{'loss': 1.8797, 'grad_norm': 1.6487845182418823, 'learning_rate': 2.6118489627114084e-05, 'epoch': 0.4}
{'loss': 1.8095, 'grad_norm': 2.1952743530273438, 'learning_rate': 2.6108402541945464e-05, 'epoch': 0.4}
{'loss': 1.8216, 'grad_norm': 2.3135986328125, 'learning_rate': 2.609831545677684e-05, 'epoch': 0.4}
{'loss': 1.7567, 'grad_norm': 1.9180313348770142, 'learning_rate': 2.608822837160822e-05, 'epoch': 0.4}
{'loss': 1.8036, 'grad_norm': 1.7413946390151978, 'learning_rate': 2.6078141286439596e-05, 'epoch': 0.4}
{'loss': 1.7815, 'grad_norm': 2.772919178009033, 'learning_rate': 2.6068054201270972e-05, 'epoch': 0.4}
{'loss': 1.7615, 'grad_norm': 2.1403396129608154, 'learning_rate': 2.605796711610235e-05, 'epoch': 0.4}
{'loss': 1.8241, 'grad_norm': 1.8654109239578247, 'learning_rate': 2.604788003093373e-05, 'epoch': 0.4}
{'loss': 1.8312, 'grad_norm': 3.2565507888793945, 'learning_rate': 2.6037792945765108e-05, 'epoch': 0.41}
{'loss': 1.8161, 'grad_norm': 2.1359810829162598, 'learning_rate': 2.6027705860596484e-05, 'epoch': 0.41}
{'loss': 1.8009, 'grad_norm': 1.9486271142959595, 'learning_rate': 2.6017618775427864e-05, 'epoch': 0.41}
{'loss': 1.7999, 'grad_norm': 2.4658100605010986, 'learning_rate': 2.6007531690259237e-05, 'epoch': 0.41}
{'loss': 1.7826, 'grad_norm': 1.7690739631652832, 'learning_rate': 2.5997444605090617e-05, 'epoch': 0.41}
{'loss': 1.747, 'grad_norm': 2.1308233737945557, 'learning_rate': 2.5987357519921993e-05, 'epoch': 0.41}
{'loss': 1.809, 'grad_norm': 1.9670661687850952, 'learning_rate': 2.5977270434753373e-05, 'epoch': 0.41}
{'loss': 1.8124, 'grad_norm': 2.149540424346924, 'learning_rate': 2.596718334958475e-05, 'epoch': 0.41}
{'loss': 1.8424, 'grad_norm': 2.160900831222534, 'learning_rate': 2.595709626441613e-05, 'epoch': 0.41}
{'loss': 1.8111, 'grad_norm': 2.015589475631714, 'learning_rate': 2.59470091792475e-05, 'epoch': 0.41}
{'loss': 1.7442, 'grad_norm': 2.629584789276123, 'learning_rate': 2.593692209407888e-05, 'epoch': 0.42}
{'loss': 1.7876, 'grad_norm': 1.8644675016403198, 'learning_rate': 2.5926835008910258e-05, 'epoch': 0.42}
{'loss': 1.8036, 'grad_norm': 2.5285849571228027, 'learning_rate': 2.5916747923741637e-05, 'epoch': 0.42}
{'loss': 1.8109, 'grad_norm': 2.0149660110473633, 'learning_rate': 2.5906660838573014e-05, 'epoch': 0.42}
{'loss': 1.7208, 'grad_norm': 1.7591402530670166, 'learning_rate': 2.5896573753404393e-05, 'epoch': 0.42}
{'loss': 1.8141, 'grad_norm': 1.5663723945617676, 'learning_rate': 2.588648666823577e-05, 'epoch': 0.42}
{'loss': 1.8793, 'grad_norm': 3.268857002258301, 'learning_rate': 2.5876399583067146e-05, 'epoch': 0.42}
{'loss': 1.8154, 'grad_norm': 1.8955813646316528, 'learning_rate': 2.5866312497898526e-05, 'epoch': 0.42}
{'loss': 1.8131, 'grad_norm': 2.1405622959136963, 'learning_rate': 2.5856225412729902e-05, 'epoch': 0.42}
{'loss': 1.7771, 'grad_norm': 1.6529194116592407, 'learning_rate': 2.5846138327561282e-05, 'epoch': 0.42}
{'loss': 1.8468, 'grad_norm': 2.059661865234375, 'learning_rate': 2.5836051242392658e-05, 'epoch': 0.43}
{'loss': 1.8311, 'grad_norm': 2.150315523147583, 'learning_rate': 2.5825964157224034e-05, 'epoch': 0.43}
{'loss': 1.7867, 'grad_norm': 2.2456893920898438, 'learning_rate': 2.581587707205541e-05, 'epoch': 0.43}
{'loss': 1.758, 'grad_norm': 2.0505287647247314, 'learning_rate': 2.580578998688679e-05, 'epoch': 0.43}
{'loss': 1.8418, 'grad_norm': 1.8130309581756592, 'learning_rate': 2.5795702901718167e-05, 'epoch': 0.43}
{'loss': 1.8231, 'grad_norm': 1.9560483694076538, 'learning_rate': 2.5785615816549546e-05, 'epoch': 0.43}
{'loss': 1.792, 'grad_norm': 2.3552498817443848, 'learning_rate': 2.5775528731380923e-05, 'epoch': 0.43}
{'loss': 1.7554, 'grad_norm': 2.280635118484497, 'learning_rate': 2.57654416462123e-05, 'epoch': 0.43}
