                                                                                                                                                                                              
{'loss': 1.1437, 'grad_norm': 2.815019369125366, 'learning_rate': 2.185009449515461e-05, 'epoch': 0.82}
{'loss': 1.1903, 'grad_norm': 2.9247496128082275, 'learning_rate': 2.1838031283927783e-05, 'epoch': 0.83}
{'loss': 1.078, 'grad_norm': 2.6226930618286133, 'learning_rate': 2.1825968072700953e-05, 'epoch': 0.83}
{'loss': 1.1125, 'grad_norm': 2.3531312942504883, 'learning_rate': 2.1813904861474126e-05, 'epoch': 0.83}
{'loss': 1.1038, 'grad_norm': 2.73557186126709, 'learning_rate': 2.1801841650247296e-05, 'epoch': 0.83}
{'loss': 1.077, 'grad_norm': 2.5854547023773193, 'learning_rate': 2.178977843902047e-05, 'epoch': 0.83}
{'loss': 1.1249, 'grad_norm': 2.7525060176849365, 'learning_rate': 2.1777715227793642e-05, 'epoch': 0.83}
{'loss': 1.1246, 'grad_norm': 2.559842824935913, 'learning_rate': 2.176565201656681e-05, 'epoch': 0.83}
{'loss': 1.0947, 'grad_norm': 2.6170027256011963, 'learning_rate': 2.175358880533998e-05, 'epoch': 0.83}
{'loss': 1.1102, 'grad_norm': 2.297037124633789, 'learning_rate': 2.174152559411315e-05, 'epoch': 0.84}
{'loss': 1.1735, 'grad_norm': 2.9466805458068848, 'learning_rate': 2.1729462382886324e-05, 'epoch': 0.84}
{'loss': 1.1559, 'grad_norm': 2.4004077911376953, 'learning_rate': 2.1717399171659498e-05, 'epoch': 0.84}
{'loss': 1.1205, 'grad_norm': 2.2804791927337646, 'learning_rate': 2.1705335960432667e-05, 'epoch': 0.84}
{'loss': 1.1671, 'grad_norm': 2.6565804481506348, 'learning_rate': 2.169327274920584e-05, 'epoch': 0.84}
{'loss': 1.111, 'grad_norm': 2.549330711364746, 'learning_rate': 2.1681209537979014e-05, 'epoch': 0.84}
{'loss': 1.1167, 'grad_norm': 2.490804433822632, 'learning_rate': 2.166914632675218e-05, 'epoch': 0.84}
{'loss': 1.1268, 'grad_norm': 2.634248733520508, 'learning_rate': 2.1657083115525353e-05, 'epoch': 0.84}
{'loss': 1.1007, 'grad_norm': 2.748966693878174, 'learning_rate': 2.1645019904298523e-05, 'epoch': 0.84}
{'loss': 1.1609, 'grad_norm': 2.802290678024292, 'learning_rate': 2.1632956693071696e-05, 'epoch': 0.85}
{'loss': 1.1686, 'grad_norm': 2.896153211593628, 'learning_rate': 2.162089348184487e-05, 'epoch': 0.85}
{'loss': 1.1028, 'grad_norm': 2.7012603282928467, 'learning_rate': 2.160883027061804e-05, 'epoch': 0.85}
{'loss': 1.1136, 'grad_norm': 2.5984983444213867, 'learning_rate': 2.1596767059391212e-05, 'epoch': 0.85}
{'loss': 1.1676, 'grad_norm': 2.3481366634368896, 'learning_rate': 2.1584703848164382e-05, 'epoch': 0.85}
{'loss': 1.1356, 'grad_norm': 2.55759334564209, 'learning_rate': 2.157264063693755e-05, 'epoch': 0.85}
{'loss': 1.1667, 'grad_norm': 2.666163444519043, 'learning_rate': 2.1560577425710725e-05, 'epoch': 0.85}
{'loss': 1.147, 'grad_norm': 3.051626682281494, 'learning_rate': 2.1548514214483894e-05, 'epoch': 0.85}
{'loss': 1.0982, 'grad_norm': 2.6611411571502686, 'learning_rate': 2.1536451003257068e-05, 'epoch': 0.86}
{'loss': 1.1963, 'grad_norm': 2.6017069816589355, 'learning_rate': 2.152438779203024e-05, 'epoch': 0.86}
{'loss': 1.0889, 'grad_norm': 2.372302770614624, 'learning_rate': 2.151232458080341e-05, 'epoch': 0.86}
{'loss': 1.091, 'grad_norm': 2.582629442214966, 'learning_rate': 2.1500261369576584e-05, 'epoch': 0.86}
{'loss': 1.1394, 'grad_norm': 2.454885482788086, 'learning_rate': 2.1488198158349753e-05, 'epoch': 0.86}
{'loss': 1.1029, 'grad_norm': 2.5240674018859863, 'learning_rate': 2.1476134947122926e-05, 'epoch': 0.86}
{'loss': 1.1395, 'grad_norm': 2.583343982696533, 'learning_rate': 2.1464071735896096e-05, 'epoch': 0.86}
{'loss': 1.1538, 'grad_norm': 3.231760025024414, 'learning_rate': 2.1452008524669266e-05, 'epoch': 0.86}
{'loss': 1.1393, 'grad_norm': 2.6072351932525635, 'learning_rate': 2.143994531344244e-05, 'epoch': 0.87}
{'loss': 1.1578, 'grad_norm': 2.233016014099121, 'learning_rate': 2.142788210221561e-05, 'epoch': 0.87}
{'loss': 1.156, 'grad_norm': 2.224902629852295, 'learning_rate': 2.1415818890988782e-05, 'epoch': 0.87}
{'loss': 1.1326, 'grad_norm': 2.538999557495117, 'learning_rate': 2.1403755679761955e-05, 'epoch': 0.87}
{'loss': 1.1595, 'grad_norm': 3.0184991359710693, 'learning_rate': 2.1391692468535125e-05, 'epoch': 0.87}
{'loss': 1.1459, 'grad_norm': 2.40775465965271, 'learning_rate': 2.1379629257308298e-05, 'epoch': 0.87}
{'loss': 1.1516, 'grad_norm': 2.842536687850952, 'learning_rate': 2.1367566046081464e-05, 'epoch': 0.87}
{'loss': 1.1289, 'grad_norm': 2.8275978565216064, 'learning_rate': 2.1355502834854637e-05, 'epoch': 0.87}
{'loss': 1.1347, 'grad_norm': 2.7173614501953125, 'learning_rate': 2.134343962362781e-05, 'epoch': 0.87}
{'loss': 1.1149, 'grad_norm': 2.380521059036255, 'learning_rate': 2.133137641240098e-05, 'epoch': 0.88}
{'loss': 1.1162, 'grad_norm': 2.3869054317474365, 'learning_rate': 2.1319313201174153e-05, 'epoch': 0.88}
{'loss': 1.1341, 'grad_norm': 2.2436795234680176, 'learning_rate': 2.1307249989947327e-05, 'epoch': 0.88}
{'loss': 1.1391, 'grad_norm': 2.464458465576172, 'learning_rate': 2.1295186778720496e-05, 'epoch': 0.88}
{'loss': 1.1238, 'grad_norm': 2.2841382026672363, 'learning_rate': 2.128312356749367e-05, 'epoch': 0.88}
{'loss': 1.1366, 'grad_norm': 2.3555960655212402, 'learning_rate': 2.127106035626684e-05, 'epoch': 0.88}
{'loss': 1.1039, 'grad_norm': 2.746309518814087, 'learning_rate': 2.125899714504001e-05, 'epoch': 0.88}
{'loss': 1.1596, 'grad_norm': 2.774177312850952, 'learning_rate': 2.1246933933813182e-05, 'epoch': 0.88}
{'loss': 1.1122, 'grad_norm': 2.4794890880584717, 'learning_rate': 2.1234870722586352e-05, 'epoch': 0.89}
{'loss': 1.1552, 'grad_norm': 3.1060264110565186, 'learning_rate': 2.1222807511359525e-05, 'epoch': 0.89}
{'loss': 1.1161, 'grad_norm': 2.385376214981079, 'learning_rate': 2.1210744300132695e-05, 'epoch': 0.89}
{'loss': 1.0773, 'grad_norm': 2.6641957759857178, 'learning_rate': 2.1198681088905868e-05, 'epoch': 0.89}
{'loss': 1.1633, 'grad_norm': 2.6234335899353027, 'learning_rate': 2.118661787767904e-05, 'epoch': 0.89}
{'loss': 1.1548, 'grad_norm': 3.2894487380981445, 'learning_rate': 2.117455466645221e-05, 'epoch': 0.89}
{'loss': 1.1283, 'grad_norm': 2.491232395172119, 'learning_rate': 2.116249145522538e-05, 'epoch': 0.89}
{'loss': 1.1031, 'grad_norm': 2.636173963546753, 'learning_rate': 2.115042824399855e-05, 'epoch': 0.89}
{'loss': 1.1425, 'grad_norm': 3.006889820098877, 'learning_rate': 2.1138365032771723e-05, 'epoch': 0.9}
{'loss': 1.1068, 'grad_norm': 2.966362237930298, 'learning_rate': 2.1126301821544897e-05, 'epoch': 0.9}
{'loss': 1.1061, 'grad_norm': 2.3976199626922607, 'learning_rate': 2.1114238610318066e-05, 'epoch': 0.9}
{'loss': 1.1438, 'grad_norm': 2.967493772506714, 'learning_rate': 2.110217539909124e-05, 'epoch': 0.9}
{'loss': 1.0678, 'grad_norm': 2.7233991622924805, 'learning_rate': 2.1090112187864413e-05, 'epoch': 0.9}
{'loss': 1.0974, 'grad_norm': 2.871889591217041, 'learning_rate': 2.1078048976637582e-05, 'epoch': 0.9}
{'loss': 1.1366, 'grad_norm': 2.7758097648620605, 'learning_rate': 2.1065985765410752e-05, 'epoch': 0.9}
{'loss': 1.1195, 'grad_norm': 2.4523768424987793, 'learning_rate': 2.1053922554183922e-05, 'epoch': 0.9}
{'loss': 1.0932, 'grad_norm': 2.6223838329315186, 'learning_rate': 2.1041859342957095e-05, 'epoch': 0.9}
{'loss': 1.1209, 'grad_norm': 2.736307144165039, 'learning_rate': 2.1029796131730268e-05, 'epoch': 0.91}
{'loss': 1.1626, 'grad_norm': 2.4746642112731934, 'learning_rate': 2.1017732920503438e-05, 'epoch': 0.91}
{'loss': 1.1801, 'grad_norm': 2.9465115070343018, 'learning_rate': 2.100566970927661e-05, 'epoch': 0.91}
{'loss': 1.1667, 'grad_norm': 2.595215082168579, 'learning_rate': 2.099360649804978e-05, 'epoch': 0.91}
{'loss': 1.0917, 'grad_norm': 2.513298988342285, 'learning_rate': 2.0981543286822954e-05, 'epoch': 0.91}
{'loss': 1.1359, 'grad_norm': 2.663451910018921, 'learning_rate': 2.0969480075596127e-05, 'epoch': 0.91}
{'loss': 1.1755, 'grad_norm': 3.1967337131500244, 'learning_rate': 2.0957416864369293e-05, 'epoch': 0.91}
{'loss': 1.1669, 'grad_norm': 2.6044538021087646, 'learning_rate': 2.0945353653142466e-05, 'epoch': 0.91}
{'loss': 1.1124, 'grad_norm': 2.5108585357666016, 'learning_rate': 2.093329044191564e-05, 'epoch': 0.92}
{'loss': 1.1357, 'grad_norm': 2.694291830062866, 'learning_rate': 2.092122723068881e-05, 'epoch': 0.92}
{'loss': 1.1217, 'grad_norm': 2.858081340789795, 'learning_rate': 2.0909164019461982e-05, 'epoch': 0.92}
{'loss': 1.1235, 'grad_norm': 2.42085599899292, 'learning_rate': 2.0897100808235152e-05, 'epoch': 0.92}
