                                                                                                                                                           
{'loss': 1.2303, 'grad_norm': 3.191197395324707, 'learning_rate': 1.2034977578475337e-05, 'epoch': 1.81}
{'loss': 1.0354, 'grad_norm': 2.0233941078186035, 'learning_rate': 1.2008071748878925e-05, 'epoch': 1.81}
{'loss': 1.1763, 'grad_norm': 2.6622846126556396, 'learning_rate': 1.1981165919282512e-05, 'epoch': 1.81}
{'loss': 1.178, 'grad_norm': 3.1484713554382324, 'learning_rate': 1.1954260089686099e-05, 'epoch': 1.82}
{'loss': 1.114, 'grad_norm': 1.6869791746139526, 'learning_rate': 1.1927354260089686e-05, 'epoch': 1.82}
{'loss': 1.1155, 'grad_norm': 1.997488260269165, 'learning_rate': 1.1900448430493274e-05, 'epoch': 1.82}
{'loss': 1.0113, 'grad_norm': 2.2586073875427246, 'learning_rate': 1.1873542600896862e-05, 'epoch': 1.82}
{'loss': 1.0823, 'grad_norm': 2.615051507949829, 'learning_rate': 1.1846636771300448e-05, 'epoch': 1.83}
{'loss': 0.982, 'grad_norm': 2.134033441543579, 'learning_rate': 1.1819730941704036e-05, 'epoch': 1.83}
{'loss': 1.02, 'grad_norm': 2.6569759845733643, 'learning_rate': 1.1792825112107624e-05, 'epoch': 1.83}
{'loss': 1.1685, 'grad_norm': 2.5059654712677, 'learning_rate': 1.1765919282511211e-05, 'epoch': 1.83}
{'loss': 1.1853, 'grad_norm': 2.6173665523529053, 'learning_rate': 1.1739013452914798e-05, 'epoch': 1.84}
{'loss': 1.2254, 'grad_norm': 2.64762020111084, 'learning_rate': 1.1712107623318386e-05, 'epoch': 1.84}
{'loss': 1.2885, 'grad_norm': 2.4232282638549805, 'learning_rate': 1.1685201793721973e-05, 'epoch': 1.84}
{'loss': 1.1052, 'grad_norm': 2.5930063724517822, 'learning_rate': 1.1658295964125562e-05, 'epoch': 1.85}
{'loss': 1.2827, 'grad_norm': 3.2010836601257324, 'learning_rate': 1.1631390134529148e-05, 'epoch': 1.85}
{'loss': 1.2189, 'grad_norm': 2.87314772605896, 'learning_rate': 1.1604484304932735e-05, 'epoch': 1.85}
{'loss': 1.0602, 'grad_norm': 2.3537702560424805, 'learning_rate': 1.1577578475336324e-05, 'epoch': 1.85}
{'loss': 1.1121, 'grad_norm': 3.371316432952881, 'learning_rate': 1.155067264573991e-05, 'epoch': 1.86}
{'loss': 1.226, 'grad_norm': 1.8325773477554321, 'learning_rate': 1.1523766816143497e-05, 'epoch': 1.86}
{'loss': 1.151, 'grad_norm': 1.6058294773101807, 'learning_rate': 1.1496860986547086e-05, 'epoch': 1.86}
{'loss': 1.03, 'grad_norm': 3.3894364833831787, 'learning_rate': 1.1469955156950672e-05, 'epoch': 1.86}
{'loss': 1.1685, 'grad_norm': 2.2641775608062744, 'learning_rate': 1.144304932735426e-05, 'epoch': 1.87}
{'loss': 1.1294, 'grad_norm': 3.9794254302978516, 'learning_rate': 1.1416143497757848e-05, 'epoch': 1.87}
{'loss': 1.0984, 'grad_norm': 2.9422249794006348, 'learning_rate': 1.1389237668161434e-05, 'epoch': 1.87}
{'loss': 1.2121, 'grad_norm': 2.660824775695801, 'learning_rate': 1.1362331838565023e-05, 'epoch': 1.87}
{'loss': 1.1526, 'grad_norm': 2.287705898284912, 'learning_rate': 1.1335426008968611e-05, 'epoch': 1.88}
{'loss': 1.0846, 'grad_norm': 2.5168027877807617, 'learning_rate': 1.1308520179372196e-05, 'epoch': 1.88}
{'loss': 1.0741, 'grad_norm': 2.2929840087890625, 'learning_rate': 1.1281614349775785e-05, 'epoch': 1.88}
{'loss': 1.0171, 'grad_norm': 2.925785541534424, 'learning_rate': 1.1254708520179373e-05, 'epoch': 1.89}
{'loss': 1.2314, 'grad_norm': 2.6447837352752686, 'learning_rate': 1.122780269058296e-05, 'epoch': 1.89}
{'loss': 1.1789, 'grad_norm': 2.219818353652954, 'learning_rate': 1.1200896860986547e-05, 'epoch': 1.89}
{'loss': 1.0993, 'grad_norm': 2.87274169921875, 'learning_rate': 1.1173991031390135e-05, 'epoch': 1.89}
{'loss': 1.1008, 'grad_norm': 2.902486801147461, 'learning_rate': 1.1147085201793722e-05, 'epoch': 1.9}
{'loss': 1.0407, 'grad_norm': 2.0759193897247314, 'learning_rate': 1.112017937219731e-05, 'epoch': 1.9}
{'loss': 1.2124, 'grad_norm': 1.876494288444519, 'learning_rate': 1.1093273542600897e-05, 'epoch': 1.9}
{'loss': 0.9866, 'grad_norm': 1.6741939783096313, 'learning_rate': 1.1066367713004484e-05, 'epoch': 1.9}
{'loss': 1.0576, 'grad_norm': 2.244515895843506, 'learning_rate': 1.1039461883408072e-05, 'epoch': 1.91}
{'loss': 1.1093, 'grad_norm': 2.3204283714294434, 'learning_rate': 1.1012556053811659e-05, 'epoch': 1.91}
{'loss': 1.1207, 'grad_norm': 2.752711534500122, 'learning_rate': 1.0985650224215248e-05, 'epoch': 1.91}
{'loss': 1.1144, 'grad_norm': 3.735346555709839, 'learning_rate': 1.0958744394618834e-05, 'epoch': 1.91}
{'loss': 1.2123, 'grad_norm': 2.3041555881500244, 'learning_rate': 1.0931838565022421e-05, 'epoch': 1.92}
{'loss': 1.1447, 'grad_norm': 2.5920653343200684, 'learning_rate': 1.090493273542601e-05, 'epoch': 1.92}
{'loss': 1.2106, 'grad_norm': 1.6400330066680908, 'learning_rate': 1.0878026905829598e-05, 'epoch': 1.92}
{'loss': 1.1565, 'grad_norm': 4.050090312957764, 'learning_rate': 1.0851121076233183e-05, 'epoch': 1.93}
{'loss': 1.2002, 'grad_norm': 1.7844666242599487, 'learning_rate': 1.0824215246636772e-05, 'epoch': 1.93}
{'loss': 1.1111, 'grad_norm': 2.857792615890503, 'learning_rate': 1.079730941704036e-05, 'epoch': 1.93}
{'loss': 1.207, 'grad_norm': 2.1742465496063232, 'learning_rate': 1.0770403587443947e-05, 'epoch': 1.93}
{'loss': 1.1068, 'grad_norm': 2.5287282466888428, 'learning_rate': 1.0743497757847533e-05, 'epoch': 1.94}
{'loss': 1.2405, 'grad_norm': 1.876388430595398, 'learning_rate': 1.0716591928251122e-05, 'epoch': 1.94}
{'loss': 1.1872, 'grad_norm': 1.6285456418991089, 'learning_rate': 1.0689686098654709e-05, 'epoch': 1.94}
{'loss': 1.2071, 'grad_norm': 3.1044259071350098, 'learning_rate': 1.0662780269058297e-05, 'epoch': 1.94}
{'loss': 1.2112, 'grad_norm': 2.4047787189483643, 'learning_rate': 1.0635874439461882e-05, 'epoch': 1.95}
{'loss': 1.0798, 'grad_norm': 2.3706109523773193, 'learning_rate': 1.060896860986547e-05, 'epoch': 1.95}
{'loss': 1.0954, 'grad_norm': 1.9373400211334229, 'learning_rate': 1.0582062780269059e-05, 'epoch': 1.95}
{'loss': 1.1461, 'grad_norm': 2.049234390258789, 'learning_rate': 1.0555156950672646e-05, 'epoch': 1.95}
{'loss': 1.1104, 'grad_norm': 2.3846514225006104, 'learning_rate': 1.0528251121076233e-05, 'epoch': 1.96}
{'loss': 1.1389, 'grad_norm': 1.9330732822418213, 'learning_rate': 1.0501345291479821e-05, 'epoch': 1.96}
{'loss': 1.0698, 'grad_norm': 2.6054892539978027, 'learning_rate': 1.0474439461883408e-05, 'epoch': 1.96}
{'loss': 1.1579, 'grad_norm': 2.475370407104492, 'learning_rate': 1.0447533632286996e-05, 'epoch': 1.97}
{'loss': 1.1788, 'grad_norm': 2.353550910949707, 'learning_rate': 1.0420627802690583e-05, 'epoch': 1.97}
{'loss': 1.2447, 'grad_norm': 2.0077028274536133, 'learning_rate': 1.039372197309417e-05, 'epoch': 1.97}
{'loss': 1.2087, 'grad_norm': 3.001216411590576, 'learning_rate': 1.0366816143497758e-05, 'epoch': 1.97}
{'loss': 1.1598, 'grad_norm': 2.4420034885406494, 'learning_rate': 1.0339910313901347e-05, 'epoch': 1.98}
{'loss': 1.2162, 'grad_norm': 2.5477163791656494, 'learning_rate': 1.0313004484304932e-05, 'epoch': 1.98}
{'loss': 1.4089, 'grad_norm': 2.194554328918457, 'learning_rate': 1.028609865470852e-05, 'epoch': 1.98}
{'loss': 1.2758, 'grad_norm': 2.396216630935669, 'learning_rate': 1.0259192825112109e-05, 'epoch': 1.98}
{'loss': 1.1008, 'grad_norm': 2.109013795852661, 'learning_rate': 1.0232286995515695e-05, 'epoch': 1.99}
{'loss': 1.2378, 'grad_norm': 1.961639642715454, 'learning_rate': 1.0205381165919282e-05, 'epoch': 1.99}
{'loss': 1.2021, 'grad_norm': 2.129453659057617, 'learning_rate': 1.0178475336322869e-05, 'epoch': 1.99}
{'loss': 1.0237, 'grad_norm': 2.567910671234131, 'learning_rate': 1.0151569506726457e-05, 'epoch': 1.99}
{'loss': 1.1438, 'grad_norm': 2.0437896251678467, 'learning_rate': 1.0124663677130046e-05, 'epoch': 2.0}
{'loss': 1.109, 'grad_norm': 2.9280083179473877, 'learning_rate': 1.0097757847533633e-05, 'epoch': 2.0}
{'loss': 1.1951, 'grad_norm': 1.854635238647461, 'learning_rate': 1.007085201793722e-05, 'epoch': 2.0}
{'loss': 1.1052, 'grad_norm': 3.4475150108337402, 'learning_rate': 1.0043946188340808e-05, 'epoch': 2.01}
{'loss': 1.0928, 'grad_norm': 3.0984294414520264, 'learning_rate': 1.0017040358744395e-05, 'epoch': 2.01}
{'loss': 1.1763, 'grad_norm': 1.951041340827942, 'learning_rate': 9.990134529147983e-06, 'epoch': 2.01}
{'loss': 1.1251, 'grad_norm': 2.8757987022399902, 'learning_rate': 9.96322869955157e-06, 'epoch': 2.01}
{'loss': 1.2631, 'grad_norm': 2.312044620513916, 'learning_rate': 9.936322869955157e-06, 'epoch': 2.02}
{'loss': 1.0938, 'grad_norm': 1.9821974039077759, 'learning_rate': 9.909417040358745e-06, 'epoch': 2.02}
{'loss': 1.1104, 'grad_norm': 2.846892833709717, 'learning_rate': 9.882511210762334e-06, 'epoch': 2.02}
{'loss': 1.2627, 'grad_norm': 2.0681111812591553, 'learning_rate': 9.855605381165919e-06, 'epoch': 2.02}
{'loss': 1.0632, 'grad_norm': 2.0430076122283936, 'learning_rate': 9.828699551569507e-06, 'epoch': 2.03}
{'loss': 1.3086, 'grad_norm': 1.903747320175171, 'learning_rate': 9.801793721973095e-06, 'epoch': 2.03}
{'loss': 1.1163, 'grad_norm': 8.017431259155273, 'learning_rate': 9.774887892376682e-06, 'epoch': 2.03}
{'loss': 1.1866, 'grad_norm': 2.5062904357910156, 'learning_rate': 9.747982062780269e-06, 'epoch': 2.03}
{'loss': 1.1165, 'grad_norm': 2.3792612552642822, 'learning_rate': 9.721076233183856e-06, 'epoch': 2.04}
{'loss': 1.019, 'grad_norm': 2.1153976917266846, 'learning_rate': 9.694170403587444e-06, 'epoch': 2.04}
{'loss': 1.1083, 'grad_norm': 2.8526837825775146, 'learning_rate': 9.667264573991033e-06, 'epoch': 2.04}
{'loss': 1.0898, 'grad_norm': 2.606837511062622, 'learning_rate': 9.640358744394618e-06, 'epoch': 2.05}
{'loss': 1.2018, 'grad_norm': 1.6864858865737915, 'learning_rate': 9.613452914798206e-06, 'epoch': 2.05}
{'loss': 1.3077, 'grad_norm': 2.2076704502105713, 'learning_rate': 9.586547085201795e-06, 'epoch': 2.05}
{'loss': 1.1775, 'grad_norm': 2.4590461254119873, 'learning_rate': 9.559641255605381e-06, 'epoch': 2.05}
{'loss': 1.2286, 'grad_norm': 2.920567035675049, 'learning_rate': 9.532735426008968e-06, 'epoch': 2.06}
{'loss': 1.1805, 'grad_norm': 2.416973829269409, 'learning_rate': 9.505829596412557e-06, 'epoch': 2.06}
{'loss': 1.3043, 'grad_norm': 2.6110165119171143, 'learning_rate': 9.478923766816143e-06, 'epoch': 2.06}
{'loss': 1.1678, 'grad_norm': 2.3243823051452637, 'learning_rate': 9.452017937219732e-06, 'epoch': 2.06}
{'loss': 1.3224, 'grad_norm': 2.3540170192718506, 'learning_rate': 9.425112107623319e-06, 'epoch': 2.07}
{'loss': 1.1562, 'grad_norm': 1.966426134109497, 'learning_rate': 9.398206278026905e-06, 'epoch': 2.07}
{'loss': 1.2121, 'grad_norm': 2.6004350185394287, 'learning_rate': 9.371300448430494e-06, 'epoch': 2.07}
{'loss': 1.2352, 'grad_norm': 2.2808828353881836, 'learning_rate': 9.344394618834082e-06, 'epoch': 2.07}
{'loss': 1.1882, 'grad_norm': 2.045668363571167, 'learning_rate': 9.317488789237667e-06, 'epoch': 2.08}
{'loss': 1.1287, 'grad_norm': 2.2499637603759766, 'learning_rate': 9.290582959641256e-06, 'epoch': 2.08}
{'loss': 1.1343, 'grad_norm': 3.218184232711792, 'learning_rate': 9.263677130044843e-06, 'epoch': 2.08}
{'loss': 1.2379, 'grad_norm': 3.017970561981201, 'learning_rate': 9.236771300448431e-06, 'epoch': 2.09}
{'loss': 1.2331, 'grad_norm': 2.0029489994049072, 'learning_rate': 9.209865470852018e-06, 'epoch': 2.09}
{'loss': 1.1652, 'grad_norm': 3.0580081939697266, 'learning_rate': 9.182959641255605e-06, 'epoch': 2.09}
{'loss': 1.1082, 'grad_norm': 2.9702842235565186, 'learning_rate': 9.156053811659193e-06, 'epoch': 2.09}
{'loss': 1.179, 'grad_norm': 3.0734660625457764, 'learning_rate': 9.129147982062781e-06, 'epoch': 2.1}
{'loss': 1.0593, 'grad_norm': 2.2450060844421387, 'learning_rate': 9.102242152466368e-06, 'epoch': 2.1}
{'loss': 1.1539, 'grad_norm': 2.3061139583587646, 'learning_rate': 9.075336322869955e-06, 'epoch': 2.1}
{'loss': 0.9944, 'grad_norm': 2.5877678394317627, 'learning_rate': 9.048430493273543e-06, 'epoch': 2.1}
{'loss': 1.2633, 'grad_norm': 2.418250799179077, 'learning_rate': 9.02152466367713e-06, 'epoch': 2.11}
{'loss': 1.2349, 'grad_norm': 2.3623311519622803, 'learning_rate': 8.994618834080719e-06, 'epoch': 2.11}
{'loss': 1.113, 'grad_norm': 2.0045738220214844, 'learning_rate': 8.967713004484305e-06, 'epoch': 2.11}
{'loss': 1.2132, 'grad_norm': 3.144477605819702, 'learning_rate': 8.940807174887892e-06, 'epoch': 2.11}
{'loss': 1.2672, 'grad_norm': 2.157504081726074, 'learning_rate': 8.91390134529148e-06, 'epoch': 2.12}
{'loss': 1.0318, 'grad_norm': 2.5193464756011963, 'learning_rate': 8.886995515695069e-06, 'epoch': 2.12}
{'loss': 1.142, 'grad_norm': 3.053270101547241, 'learning_rate': 8.860089686098654e-06, 'epoch': 2.12}
{'loss': 1.1906, 'grad_norm': 2.8622004985809326, 'learning_rate': 8.833183856502243e-06, 'epoch': 2.13}
{'loss': 1.2036, 'grad_norm': 2.3995018005371094, 'learning_rate': 8.80627802690583e-06, 'epoch': 2.13}
{'loss': 1.2129, 'grad_norm': 2.3842074871063232, 'learning_rate': 8.779372197309418e-06, 'epoch': 2.13}
{'loss': 1.1089, 'grad_norm': 2.146064043045044, 'learning_rate': 8.752466367713005e-06, 'epoch': 2.13}
{'loss': 1.1924, 'grad_norm': 2.374755859375, 'learning_rate': 8.725560538116591e-06, 'epoch': 2.14}
{'loss': 1.2267, 'grad_norm': 2.3555219173431396, 'learning_rate': 8.69865470852018e-06, 'epoch': 2.14}
{'loss': 1.2441, 'grad_norm': 1.998429775238037, 'learning_rate': 8.671748878923768e-06, 'epoch': 2.14}
{'loss': 1.0422, 'grad_norm': 2.525801420211792, 'learning_rate': 8.644843049327353e-06, 'epoch': 2.14}
{'loss': 1.2263, 'grad_norm': 2.8186304569244385, 'learning_rate': 8.617937219730942e-06, 'epoch': 2.15}
{'loss': 1.3258, 'grad_norm': 2.896294116973877, 'learning_rate': 8.59103139013453e-06, 'epoch': 2.15}
{'loss': 1.2387, 'grad_norm': 2.2222886085510254, 'learning_rate': 8.564125560538117e-06, 'epoch': 2.15}
{'loss': 1.0613, 'grad_norm': 2.703888177871704, 'learning_rate': 8.537219730941704e-06, 'epoch': 2.15}
{'loss': 1.182, 'grad_norm': 2.3517608642578125, 'learning_rate': 8.510313901345292e-06, 'epoch': 2.16}
{'loss': 1.1325, 'grad_norm': 2.4977362155914307, 'learning_rate': 8.483408071748879e-06, 'epoch': 2.16}
{'loss': 1.1668, 'grad_norm': 2.073012113571167, 'learning_rate': 8.456502242152467e-06, 'epoch': 2.16}
{'loss': 1.0397, 'grad_norm': 2.6880147457122803, 'learning_rate': 8.429596412556054e-06, 'epoch': 2.17}
{'loss': 1.2953, 'grad_norm': 3.465757131576538, 'learning_rate': 8.402690582959641e-06, 'epoch': 2.17}
{'loss': 1.1937, 'grad_norm': 3.007965326309204, 'learning_rate': 8.37578475336323e-06, 'epoch': 2.17}
{'loss': 1.0808, 'grad_norm': 2.3289191722869873, 'learning_rate': 8.348878923766816e-06, 'epoch': 2.17}
{'loss': 0.9786, 'grad_norm': 1.904119610786438, 'learning_rate': 8.321973094170403e-06, 'epoch': 2.18}
{'loss': 1.1869, 'grad_norm': 2.753157377243042, 'learning_rate': 8.295067264573991e-06, 'epoch': 2.18}
{'loss': 1.1701, 'grad_norm': 2.48962664604187, 'learning_rate': 8.268161434977578e-06, 'epoch': 2.18}
{'loss': 0.9884, 'grad_norm': 2.696532964706421, 'learning_rate': 8.241255605381166e-06, 'epoch': 2.18}
{'loss': 1.0305, 'grad_norm': 2.049814462661743, 'learning_rate': 8.214349775784753e-06, 'epoch': 2.19}
{'loss': 1.0981, 'grad_norm': 2.1452834606170654, 'learning_rate': 8.18744394618834e-06, 'epoch': 2.19}
{'loss': 1.1569, 'grad_norm': 2.511244058609009, 'learning_rate': 8.160538116591928e-06, 'epoch': 2.19}
{'loss': 1.1225, 'grad_norm': 2.2476696968078613, 'learning_rate': 8.133632286995517e-06, 'epoch': 2.19}
{'loss': 1.2066, 'grad_norm': 3.5722341537475586, 'learning_rate': 8.106726457399104e-06, 'epoch': 2.2}
{'loss': 1.0895, 'grad_norm': 2.6618690490722656, 'learning_rate': 8.07982062780269e-06, 'epoch': 2.2}
{'loss': 1.1141, 'grad_norm': 2.6855499744415283, 'learning_rate': 8.052914798206279e-06, 'epoch': 2.2}
{'loss': 1.2253, 'grad_norm': 3.1426339149475098, 'learning_rate': 8.026008968609866e-06, 'epoch': 2.21}
{'loss': 1.1106, 'grad_norm': 4.206092834472656, 'learning_rate': 7.999103139013454e-06, 'epoch': 2.21}
{'loss': 1.1195, 'grad_norm': 2.5287656784057617, 'learning_rate': 7.972197309417041e-06, 'epoch': 2.21}
{'loss': 1.0772, 'grad_norm': 2.139111280441284, 'learning_rate': 7.945291479820628e-06, 'epoch': 2.21}
{'loss': 1.159, 'grad_norm': 2.212238073348999, 'learning_rate': 7.918385650224216e-06, 'epoch': 2.22}
{'loss': 1.1448, 'grad_norm': 2.2791335582733154, 'learning_rate': 7.891479820627803e-06, 'epoch': 2.22}
{'loss': 1.127, 'grad_norm': 2.5001091957092285, 'learning_rate': 7.86457399103139e-06, 'epoch': 2.22}
{'loss': 1.1699, 'grad_norm': 2.1835315227508545, 'learning_rate': 7.837668161434978e-06, 'epoch': 2.22}
{'loss': 1.1086, 'grad_norm': 2.7376654148101807, 'learning_rate': 7.810762331838565e-06, 'epoch': 2.23}
{'loss': 1.1437, 'grad_norm': 2.090482473373413, 'learning_rate': 7.783856502242153e-06, 'epoch': 2.23}
{'loss': 1.1259, 'grad_norm': 2.2625319957733154, 'learning_rate': 7.75695067264574e-06, 'epoch': 2.23}
{'loss': 1.1764, 'grad_norm': 1.8171366453170776, 'learning_rate': 7.730044843049327e-06, 'epoch': 2.23}
{'loss': 1.2192, 'grad_norm': 3.363417148590088, 'learning_rate': 7.703139013452915e-06, 'epoch': 2.24}
{'loss': 1.2239, 'grad_norm': 1.7728310823440552, 'learning_rate': 7.676233183856504e-06, 'epoch': 2.24}
{'loss': 1.2363, 'grad_norm': 1.7122105360031128, 'learning_rate': 7.649327354260089e-06, 'epoch': 2.24}
{'loss': 1.1204, 'grad_norm': 2.1742093563079834, 'learning_rate': 7.622421524663677e-06, 'epoch': 2.25}
{'loss': 1.1716, 'grad_norm': 1.9817173480987549, 'learning_rate': 7.595515695067266e-06, 'epoch': 2.25}
{'loss': 1.1051, 'grad_norm': 1.895214557647705, 'learning_rate': 7.568609865470852e-06, 'epoch': 2.25}
{'loss': 1.2779, 'grad_norm': 2.274571418762207, 'learning_rate': 7.54170403587444e-06, 'epoch': 2.25}
{'loss': 1.1494, 'grad_norm': 2.032921075820923, 'learning_rate': 7.514798206278026e-06, 'epoch': 2.26}
{'loss': 1.2223, 'grad_norm': 2.161600112915039, 'learning_rate': 7.487892376681614e-06, 'epoch': 2.26}
{'loss': 1.0391, 'grad_norm': 2.423703670501709, 'learning_rate': 7.460986547085202e-06, 'epoch': 2.26}
{'loss': 1.1667, 'grad_norm': 3.3564398288726807, 'learning_rate': 7.43408071748879e-06, 'epoch': 2.26}
{'loss': 1.1111, 'grad_norm': 2.23317813873291, 'learning_rate': 7.407174887892376e-06, 'epoch': 2.27}
{'loss': 1.0711, 'grad_norm': 1.9189133644104004, 'learning_rate': 7.380269058295964e-06, 'epoch': 2.27}
{'loss': 1.1234, 'grad_norm': 2.5071001052856445, 'learning_rate': 7.353363228699552e-06, 'epoch': 2.27}
{'loss': 1.0393, 'grad_norm': 2.0139384269714355, 'learning_rate': 7.326457399103139e-06, 'epoch': 2.27}
{'loss': 1.0307, 'grad_norm': 2.3229012489318848, 'learning_rate': 7.299551569506726e-06, 'epoch': 2.28}
{'loss': 1.2149, 'grad_norm': 2.3346807956695557, 'learning_rate': 7.272645739910314e-06, 'epoch': 2.28}
{'loss': 1.185, 'grad_norm': 2.41251802444458, 'learning_rate': 7.245739910313902e-06, 'epoch': 2.28}
{'loss': 1.3623, 'grad_norm': 2.817836046218872, 'learning_rate': 7.218834080717489e-06, 'epoch': 2.29}
{'loss': 1.1694, 'grad_norm': 2.412574529647827, 'learning_rate': 7.191928251121077e-06, 'epoch': 2.29}
{'loss': 1.2535, 'grad_norm': 2.032541275024414, 'learning_rate': 7.165022421524664e-06, 'epoch': 2.29}
{'loss': 1.2556, 'grad_norm': 2.4110469818115234, 'learning_rate': 7.138116591928252e-06, 'epoch': 2.29}
{'loss': 1.1729, 'grad_norm': 2.4891412258148193, 'learning_rate': 7.111210762331838e-06, 'epoch': 2.3}
{'loss': 0.9429, 'grad_norm': 2.2748119831085205, 'learning_rate': 7.084304932735427e-06, 'epoch': 2.3}
{'loss': 1.1244, 'grad_norm': 2.3786282539367676, 'learning_rate': 7.0573991031390136e-06, 'epoch': 2.3}
{'loss': 1.0892, 'grad_norm': 3.463264226913452, 'learning_rate': 7.030493273542601e-06, 'epoch': 2.3}
{'loss': 1.213, 'grad_norm': 2.183293581008911, 'learning_rate': 7.003587443946189e-06, 'epoch': 2.31}
{'loss': 1.2848, 'grad_norm': 2.038132667541504, 'learning_rate': 6.976681614349776e-06, 'epoch': 2.31}
{'loss': 1.2969, 'grad_norm': 2.2677977085113525, 'learning_rate': 6.949775784753363e-06, 'epoch': 2.31}
{'loss': 1.0707, 'grad_norm': 2.880384683609009, 'learning_rate': 6.922869955156951e-06, 'epoch': 2.31}
{'loss': 1.1293, 'grad_norm': 3.0431149005889893, 'learning_rate': 6.895964125560538e-06, 'epoch': 2.32}
{'loss': 1.1332, 'grad_norm': 2.497020959854126, 'learning_rate': 6.869058295964126e-06, 'epoch': 2.32}
{'loss': 1.2704, 'grad_norm': 2.6143648624420166, 'learning_rate': 6.842152466367713e-06, 'epoch': 2.32}
{'loss': 1.1982, 'grad_norm': 2.679349899291992, 'learning_rate': 6.815246636771301e-06, 'epoch': 2.33}
{'loss': 0.9877, 'grad_norm': 4.07633638381958, 'learning_rate': 6.788340807174888e-06, 'epoch': 2.33}
{'loss': 1.0986, 'grad_norm': 2.664055824279785, 'learning_rate': 6.7614349775784755e-06, 'epoch': 2.33}
{'loss': 1.2099, 'grad_norm': 2.4971764087677, 'learning_rate': 6.734529147982062e-06, 'epoch': 2.33}
{'loss': 1.2005, 'grad_norm': 2.0010242462158203, 'learning_rate': 6.707623318385651e-06, 'epoch': 2.34}
{'loss': 1.1755, 'grad_norm': 1.8989347219467163, 'learning_rate': 6.6807174887892375e-06, 'epoch': 2.34}
{'loss': 1.1593, 'grad_norm': 2.014906883239746, 'learning_rate': 6.653811659192825e-06, 'epoch': 2.34}
{'loss': 1.1004, 'grad_norm': 3.368619203567505, 'learning_rate': 6.626905829596413e-06, 'epoch': 2.34}
{'loss': 1.1703, 'grad_norm': 2.5170955657958984, 'learning_rate': 6.6e-06, 'epoch': 2.35}
{'loss': 1.0479, 'grad_norm': 2.572418689727783, 'learning_rate': 6.573094170403587e-06, 'epoch': 2.35}
{'loss': 1.1777, 'grad_norm': 2.613215446472168, 'learning_rate': 6.5461883408071755e-06, 'epoch': 2.35}
{'loss': 1.1925, 'grad_norm': 4.148019313812256, 'learning_rate': 6.519282511210762e-06, 'epoch': 2.35}
{'loss': 1.2437, 'grad_norm': 2.333838701248169, 'learning_rate': 6.49237668161435e-06, 'epoch': 2.36}
{'loss': 1.1151, 'grad_norm': 2.0159521102905273, 'learning_rate': 6.465470852017937e-06, 'epoch': 2.36}
{'loss': 1.1503, 'grad_norm': 2.8458077907562256, 'learning_rate': 6.438565022421525e-06, 'epoch': 2.36}
{'loss': 1.0497, 'grad_norm': 2.3599131107330322, 'learning_rate': 6.411659192825112e-06, 'epoch': 2.37}
{'loss': 1.2124, 'grad_norm': 1.8708432912826538, 'learning_rate': 6.3847533632286995e-06, 'epoch': 2.37}
{'loss': 1.3443, 'grad_norm': 2.015333414077759, 'learning_rate': 6.357847533632287e-06, 'epoch': 2.37}
{'loss': 1.2324, 'grad_norm': 3.4624998569488525, 'learning_rate': 6.330941704035875e-06, 'epoch': 2.37}
{'loss': 1.1639, 'grad_norm': 2.514504909515381, 'learning_rate': 6.3040358744394615e-06, 'epoch': 2.38}
{'loss': 1.0681, 'grad_norm': 2.693432331085205, 'learning_rate': 6.277130044843049e-06, 'epoch': 2.38}
{'loss': 1.2346, 'grad_norm': 2.284395933151245, 'learning_rate': 6.2502242152466375e-06, 'epoch': 2.38}
{'loss': 1.1555, 'grad_norm': 1.9718244075775146, 'learning_rate': 6.223318385650224e-06, 'epoch': 2.38}
{'loss': 1.1978, 'grad_norm': 3.106039524078369, 'learning_rate': 6.196412556053812e-06, 'epoch': 2.39}
{'loss': 1.1197, 'grad_norm': 2.3779311180114746, 'learning_rate': 6.1695067264573995e-06, 'epoch': 2.39}
{'loss': 1.0543, 'grad_norm': 2.236605644226074, 'learning_rate': 6.142600896860987e-06, 'epoch': 2.39}
{'loss': 1.0398, 'grad_norm': 3.669417142868042, 'learning_rate': 6.115695067264574e-06, 'epoch': 2.39}
{'loss': 1.0637, 'grad_norm': 2.6063666343688965, 'learning_rate': 6.088789237668162e-06, 'epoch': 2.4}
{'loss': 1.0678, 'grad_norm': 2.0107932090759277, 'learning_rate': 6.061883408071749e-06, 'epoch': 2.4}
{'loss': 1.1814, 'grad_norm': 3.273162841796875, 'learning_rate': 6.034977578475337e-06, 'epoch': 2.4}
{'loss': 1.1539, 'grad_norm': 2.0858445167541504, 'learning_rate': 6.0080717488789234e-06, 'epoch': 2.41}
{'loss': 1.2334, 'grad_norm': 2.773350477218628, 'learning_rate': 5.981165919282512e-06, 'epoch': 2.41}
{'loss': 1.1607, 'grad_norm': 2.6674351692199707, 'learning_rate': 5.954260089686099e-06, 'epoch': 2.41}
{'loss': 1.2209, 'grad_norm': 2.78692889213562, 'learning_rate': 5.927354260089686e-06, 'epoch': 2.41}
{'loss': 1.2127, 'grad_norm': 2.7983591556549072, 'learning_rate': 5.900448430493274e-06, 'epoch': 2.42}
{'loss': 1.1117, 'grad_norm': 2.1028828620910645, 'learning_rate': 5.8735426008968615e-06, 'epoch': 2.42}
