                                                                                                                                                          
{'loss': 0.9979, 'grad_norm': 0.3223458528518677, 'learning_rate': 0.00028721912319296035, 'epoch': 0.13}
{'loss': 1.1595, 'grad_norm': 0.35340648889541626, 'learning_rate': 0.0002871601979886863, 'epoch': 0.13}
{'loss': 1.101, 'grad_norm': 0.36841022968292236, 'learning_rate': 0.0002871012727844123, 'epoch': 0.13}
{'loss': 1.1216, 'grad_norm': 0.38630878925323486, 'learning_rate': 0.0002870423475801383, 'epoch': 0.14}
{'loss': 1.1654, 'grad_norm': 0.36327826976776123, 'learning_rate': 0.0002869834223758642, 'epoch': 0.14}
{'loss': 1.0823, 'grad_norm': 0.36676645278930664, 'learning_rate': 0.00028692449717159017, 'epoch': 0.14}
{'loss': 1.0309, 'grad_norm': 0.3388923108577728, 'learning_rate': 0.00028686557196731615, 'epoch': 0.14}
{'loss': 1.0289, 'grad_norm': 0.378446489572525, 'learning_rate': 0.00028680664676304207, 'epoch': 0.14}
{'loss': 1.1029, 'grad_norm': 0.3109877109527588, 'learning_rate': 0.00028674772155876804, 'epoch': 0.14}
{'loss': 1.0995, 'grad_norm': 0.3754013478755951, 'learning_rate': 0.000286688796354494, 'epoch': 0.14}
{'loss': 1.0961, 'grad_norm': 0.36246752738952637, 'learning_rate': 0.00028662987115022, 'epoch': 0.14}
{'loss': 1.0524, 'grad_norm': 0.4641627073287964, 'learning_rate': 0.0002865709459459459, 'epoch': 0.14}
{'loss': 1.1141, 'grad_norm': 0.3570825755596161, 'learning_rate': 0.0002865120207416719, 'epoch': 0.14}
{'loss': 1.0632, 'grad_norm': 0.38178059458732605, 'learning_rate': 0.00028645309553739786, 'epoch': 0.14}
{'loss': 1.0662, 'grad_norm': 0.3691385090351105, 'learning_rate': 0.0002863941703331238, 'epoch': 0.14}
{'loss': 1.158, 'grad_norm': 0.3558020293712616, 'learning_rate': 0.00028633524512884976, 'epoch': 0.14}
{'loss': 1.1089, 'grad_norm': 0.3838139772415161, 'learning_rate': 0.00028627631992457573, 'epoch': 0.14}
{'loss': 1.0734, 'grad_norm': 0.3412465453147888, 'learning_rate': 0.0002862173947203017, 'epoch': 0.14}
{'loss': 1.1002, 'grad_norm': 0.4252605140209198, 'learning_rate': 0.0002861584695160276, 'epoch': 0.14}
{'loss': 1.0548, 'grad_norm': 0.3738976716995239, 'learning_rate': 0.0002860995443117536, 'epoch': 0.14}
{'loss': 1.0435, 'grad_norm': 0.3834873139858246, 'learning_rate': 0.0002860406191074796, 'epoch': 0.15}
{'loss': 1.0492, 'grad_norm': 0.3680359125137329, 'learning_rate': 0.0002859816939032055, 'epoch': 0.15}
{'loss': 1.0782, 'grad_norm': 0.37317922711372375, 'learning_rate': 0.00028592276869893147, 'epoch': 0.15}
{'loss': 1.0368, 'grad_norm': 0.4690002202987671, 'learning_rate': 0.0002858638434946574, 'epoch': 0.15}
{'loss': 1.0877, 'grad_norm': 0.4295642375946045, 'learning_rate': 0.00028580491829038337, 'epoch': 0.15}
{'loss': 1.0718, 'grad_norm': 0.3870314061641693, 'learning_rate': 0.00028574599308610934, 'epoch': 0.15}
{'loss': 1.1213, 'grad_norm': 0.36963358521461487, 'learning_rate': 0.00028568706788183526, 'epoch': 0.15}
{'loss': 1.1472, 'grad_norm': 0.3560134470462799, 'learning_rate': 0.00028562814267756124, 'epoch': 0.15}
{'loss': 1.0707, 'grad_norm': 0.3443005084991455, 'learning_rate': 0.0002855692174732872, 'epoch': 0.15}
{'loss': 1.0802, 'grad_norm': 0.44806042313575745, 'learning_rate': 0.0002855102922690132, 'epoch': 0.15}
{'loss': 0.982, 'grad_norm': 0.3693299889564514, 'learning_rate': 0.0002854513670647391, 'epoch': 0.15}
{'loss': 1.0772, 'grad_norm': 0.3421916365623474, 'learning_rate': 0.0002853924418604651, 'epoch': 0.15}
{'loss': 1.0673, 'grad_norm': 0.48673367500305176, 'learning_rate': 0.00028533351665619106, 'epoch': 0.15}
{'loss': 1.1404, 'grad_norm': 0.37379297614097595, 'learning_rate': 0.000285274591451917, 'epoch': 0.15}
{'loss': 1.0776, 'grad_norm': 0.3981846570968628, 'learning_rate': 0.00028521566624764295, 'epoch': 0.15}
{'loss': 1.0897, 'grad_norm': 0.3931783437728882, 'learning_rate': 0.0002851567410433689, 'epoch': 0.15}
{'loss': 1.0299, 'grad_norm': 0.3983454704284668, 'learning_rate': 0.0002850978158390949, 'epoch': 0.15}
{'loss': 1.0654, 'grad_norm': 0.3568795621395111, 'learning_rate': 0.0002850388906348208, 'epoch': 0.16}
{'loss': 1.0735, 'grad_norm': 0.44731640815734863, 'learning_rate': 0.0002849799654305468, 'epoch': 0.16}
{'loss': 1.0536, 'grad_norm': 0.35215267539024353, 'learning_rate': 0.00028492104022627277, 'epoch': 0.16}
{'loss': 0.9668, 'grad_norm': 0.423831045627594, 'learning_rate': 0.0002848621150219987, 'epoch': 0.16}
{'loss': 1.1902, 'grad_norm': 0.39006730914115906, 'learning_rate': 0.00028480318981772467, 'epoch': 0.16}
{'loss': 0.9905, 'grad_norm': 0.3817098140716553, 'learning_rate': 0.00028474426461345064, 'epoch': 0.16}
{'loss': 1.0972, 'grad_norm': 0.3641454875469208, 'learning_rate': 0.0002846853394091766, 'epoch': 0.16}
{'loss': 1.0895, 'grad_norm': 0.3691389262676239, 'learning_rate': 0.00028462641420490254, 'epoch': 0.16}
{'loss': 1.0729, 'grad_norm': 0.34205424785614014, 'learning_rate': 0.0002845674890006285, 'epoch': 0.16}
{'loss': 1.0177, 'grad_norm': 0.3923344016075134, 'learning_rate': 0.0002845085637963545, 'epoch': 0.16}
{'loss': 1.0954, 'grad_norm': 0.3494298458099365, 'learning_rate': 0.0002844496385920804, 'epoch': 0.16}
{'loss': 1.1237, 'grad_norm': 0.35264089703559875, 'learning_rate': 0.0002843907133878064, 'epoch': 0.16}
{'loss': 1.0042, 'grad_norm': 0.3668877184391022, 'learning_rate': 0.00028433178818353236, 'epoch': 0.16}
{'loss': 1.1064, 'grad_norm': 0.3602745234966278, 'learning_rate': 0.00028427286297925833, 'epoch': 0.16}
{'loss': 1.1015, 'grad_norm': 0.36614325642585754, 'learning_rate': 0.00028421393777498425, 'epoch': 0.16}
{'loss': 1.0958, 'grad_norm': 0.35096514225006104, 'learning_rate': 0.0002841550125707102, 'epoch': 0.16}
{'loss': 1.0379, 'grad_norm': 0.38875606656074524, 'learning_rate': 0.0002840960873664362, 'epoch': 0.16}
{'loss': 1.063, 'grad_norm': 0.3953165113925934, 'learning_rate': 0.0002840371621621621, 'epoch': 0.17}
{'loss': 1.0391, 'grad_norm': 0.35875165462493896, 'learning_rate': 0.0002839782369578881, 'epoch': 0.17}
{'loss': 1.0748, 'grad_norm': 0.3384517431259155, 'learning_rate': 0.00028391931175361407, 'epoch': 0.17}
{'loss': 0.9492, 'grad_norm': 0.4023648500442505, 'learning_rate': 0.00028386038654934005, 'epoch': 0.17}
{'loss': 1.09, 'grad_norm': 0.30413421988487244, 'learning_rate': 0.00028380146134506597, 'epoch': 0.17}
{'loss': 1.1385, 'grad_norm': 0.38912978768348694, 'learning_rate': 0.00028374253614079194, 'epoch': 0.17}
{'loss': 1.1688, 'grad_norm': 0.39484551548957825, 'learning_rate': 0.0002836836109365179, 'epoch': 0.17}
{'loss': 1.0758, 'grad_norm': 0.4086456000804901, 'learning_rate': 0.00028362468573224384, 'epoch': 0.17}
{'loss': 1.0446, 'grad_norm': 0.3487234115600586, 'learning_rate': 0.0002835657605279698, 'epoch': 0.17}
{'loss': 1.051, 'grad_norm': 0.35590001940727234, 'learning_rate': 0.0002835068353236958, 'epoch': 0.17}
{'loss': 0.9544, 'grad_norm': 0.4164336919784546, 'learning_rate': 0.0002834479101194217, 'epoch': 0.17}
{'loss': 1.0912, 'grad_norm': 0.42634254693984985, 'learning_rate': 0.0002833889849151477, 'epoch': 0.17}
{'loss': 1.0255, 'grad_norm': 0.4024883806705475, 'learning_rate': 0.0002833300597108736, 'epoch': 0.17}
{'loss': 1.0512, 'grad_norm': 0.35621920228004456, 'learning_rate': 0.0002832711345065996, 'epoch': 0.17}
{'loss': 1.1378, 'grad_norm': 0.35232415795326233, 'learning_rate': 0.00028321220930232555, 'epoch': 0.17}
{'loss': 1.0441, 'grad_norm': 0.35269689559936523, 'learning_rate': 0.0002831532840980515, 'epoch': 0.17}
{'loss': 1.0846, 'grad_norm': 0.3697231411933899, 'learning_rate': 0.00028309435889377745, 'epoch': 0.17}
{'loss': 1.0037, 'grad_norm': 0.36466458439826965, 'learning_rate': 0.0002830354336895034, 'epoch': 0.18}
{'loss': 0.9758, 'grad_norm': 0.32982975244522095, 'learning_rate': 0.0002829765084852294, 'epoch': 0.18}
{'loss': 1.0969, 'grad_norm': 0.3748198449611664, 'learning_rate': 0.0002829175832809553, 'epoch': 0.18}
{'loss': 1.0339, 'grad_norm': 0.3602713346481323, 'learning_rate': 0.0002828586580766813, 'epoch': 0.18}
{'loss': 1.1381, 'grad_norm': 0.3732072114944458, 'learning_rate': 0.00028279973287240727, 'epoch': 0.18}
{'loss': 1.1085, 'grad_norm': 0.37597233057022095, 'learning_rate': 0.00028274080766813324, 'epoch': 0.18}
{'loss': 1.0865, 'grad_norm': 0.3556745946407318, 'learning_rate': 0.00028268188246385916, 'epoch': 0.18}
{'loss': 1.0612, 'grad_norm': 0.33320197463035583, 'learning_rate': 0.00028262295725958514, 'epoch': 0.18}
{'loss': 1.0451, 'grad_norm': 0.38252758979797363, 'learning_rate': 0.0002825640320553111, 'epoch': 0.18}
{'loss': 0.9816, 'grad_norm': 0.37447428703308105, 'learning_rate': 0.00028250510685103703, 'epoch': 0.18}
{'loss': 1.0808, 'grad_norm': 0.3749387264251709, 'learning_rate': 0.000282446181646763, 'epoch': 0.18}
{'loss': 1.1113, 'grad_norm': 0.314657598733902, 'learning_rate': 0.000282387256442489, 'epoch': 0.18}
{'loss': 1.1214, 'grad_norm': 0.3888534903526306, 'learning_rate': 0.00028232833123821496, 'epoch': 0.18}
{'loss': 1.084, 'grad_norm': 0.37910693883895874, 'learning_rate': 0.0002822694060339409, 'epoch': 0.18}
{'loss': 1.1081, 'grad_norm': 0.3419681191444397, 'learning_rate': 0.00028221048082966685, 'epoch': 0.18}
{'loss': 1.0534, 'grad_norm': 0.36931395530700684, 'learning_rate': 0.0002821515556253928, 'epoch': 0.18}
{'loss': 1.1032, 'grad_norm': 0.3794580399990082, 'learning_rate': 0.00028209263042111875, 'epoch': 0.18}
{'loss': 1.0782, 'grad_norm': 0.32978180050849915, 'learning_rate': 0.0002820337052168447, 'epoch': 0.19}
{'loss': 1.0826, 'grad_norm': 0.31731361150741577, 'learning_rate': 0.0002819747800125707, 'epoch': 0.19}
{'loss': 1.0322, 'grad_norm': 0.3553670346736908, 'learning_rate': 0.00028191585480829667, 'epoch': 0.19}
{'loss': 1.1208, 'grad_norm': 0.37481555342674255, 'learning_rate': 0.0002818569296040226, 'epoch': 0.19}
{'loss': 1.1019, 'grad_norm': 0.38438835740089417, 'learning_rate': 0.00028179800439974857, 'epoch': 0.19}
{'loss': 1.1081, 'grad_norm': 0.4402426481246948, 'learning_rate': 0.00028173907919547454, 'epoch': 0.19}
{'loss': 1.0914, 'grad_norm': 0.35581353306770325, 'learning_rate': 0.00028168015399120046, 'epoch': 0.19}
{'loss': 1.1594, 'grad_norm': 0.3318317234516144, 'learning_rate': 0.00028162122878692644, 'epoch': 0.19}
{'loss': 1.0877, 'grad_norm': 0.3796766400337219, 'learning_rate': 0.0002815623035826524, 'epoch': 0.19}
{'loss': 1.1051, 'grad_norm': 0.31843724846839905, 'learning_rate': 0.0002815033783783784, 'epoch': 0.19}
{'loss': 1.0896, 'grad_norm': 0.44270333647727966, 'learning_rate': 0.0002814444531741043, 'epoch': 0.19}
{'loss': 1.1676, 'grad_norm': 0.3404698371887207, 'learning_rate': 0.0002813855279698303, 'epoch': 0.19}
{'loss': 1.1197, 'grad_norm': 0.34197255969047546, 'learning_rate': 0.00028132660276555625, 'epoch': 0.19}
{'loss': 1.1329, 'grad_norm': 0.38519740104675293, 'learning_rate': 0.0002812676775612822, 'epoch': 0.19}
{'loss': 1.0802, 'grad_norm': 0.34409648180007935, 'learning_rate': 0.00028120875235700815, 'epoch': 0.19}
{'loss': 1.1357, 'grad_norm': 0.3456099033355713, 'learning_rate': 0.0002811498271527341, 'epoch': 0.19}
{'loss': 1.018, 'grad_norm': 0.34350186586380005, 'learning_rate': 0.0002810909019484601, 'epoch': 0.19}
{'loss': 1.0399, 'grad_norm': 0.31979137659072876, 'learning_rate': 0.000281031976744186, 'epoch': 0.2}
{'loss': 1.0027, 'grad_norm': 0.3488866686820984, 'learning_rate': 0.00028097305153991194, 'epoch': 0.2}
{'loss': 1.1304, 'grad_norm': 0.3462633490562439, 'learning_rate': 0.0002809141263356379, 'epoch': 0.2}
{'loss': 1.0413, 'grad_norm': 0.324211984872818, 'learning_rate': 0.0002808552011313639, 'epoch': 0.2}
{'loss': 1.11, 'grad_norm': 0.33488065004348755, 'learning_rate': 0.00028079627592708987, 'epoch': 0.2}
{'loss': 0.975, 'grad_norm': 0.45456787943840027, 'learning_rate': 0.0002807373507228158, 'epoch': 0.2}
{'loss': 1.1327, 'grad_norm': 0.4898355305194855, 'learning_rate': 0.00028067842551854176, 'epoch': 0.2}
{'loss': 1.061, 'grad_norm': 0.3092983365058899, 'learning_rate': 0.00028061950031426774, 'epoch': 0.2}
{'loss': 1.043, 'grad_norm': 0.362764447927475, 'learning_rate': 0.00028056057510999366, 'epoch': 0.2}
{'loss': 1.0705, 'grad_norm': 0.3585885465145111, 'learning_rate': 0.00028050164990571963, 'epoch': 0.2}
{'loss': 1.0354, 'grad_norm': 0.34486299753189087, 'learning_rate': 0.0002804427247014456, 'epoch': 0.2}
{'loss': 1.0737, 'grad_norm': 0.3106212019920349, 'learning_rate': 0.0002803837994971716, 'epoch': 0.2}
{'loss': 1.1031, 'grad_norm': 0.34058213233947754, 'learning_rate': 0.0002803248742928975, 'epoch': 0.2}
{'loss': 0.9666, 'grad_norm': 0.3920165002346039, 'learning_rate': 0.0002802659490886235, 'epoch': 0.2}
{'loss': 1.0788, 'grad_norm': 0.3460952341556549, 'learning_rate': 0.00028020702388434945, 'epoch': 0.2}
{'loss': 1.2037, 'grad_norm': 0.3511543273925781, 'learning_rate': 0.00028014809868007537, 'epoch': 0.2}
{'loss': 1.0414, 'grad_norm': 0.36378541588783264, 'learning_rate': 0.00028008917347580135, 'epoch': 0.2}
{'loss': 1.1601, 'grad_norm': 0.34807395935058594, 'learning_rate': 0.0002800302482715273, 'epoch': 0.21}
{'loss': 1.0617, 'grad_norm': 0.3902975022792816, 'learning_rate': 0.0002799713230672533, 'epoch': 0.21}
{'loss': 1.1346, 'grad_norm': 0.3802992105484009, 'learning_rate': 0.0002799123978629792, 'epoch': 0.21}
{'loss': 1.0462, 'grad_norm': 0.40992334485054016, 'learning_rate': 0.0002798534726587052, 'epoch': 0.21}
{'loss': 1.062, 'grad_norm': 0.35537534952163696, 'learning_rate': 0.00027979454745443116, 'epoch': 0.21}
{'loss': 1.0698, 'grad_norm': 0.3860933780670166, 'learning_rate': 0.0002797356222501571, 'epoch': 0.21}
{'loss': 1.0806, 'grad_norm': 0.41460105776786804, 'learning_rate': 0.00027967669704588306, 'epoch': 0.21}
{'loss': 1.1224, 'grad_norm': 0.36657625436782837, 'learning_rate': 0.00027961777184160903, 'epoch': 0.21}
{'loss': 1.0749, 'grad_norm': 0.30363956093788147, 'learning_rate': 0.000279558846637335, 'epoch': 0.21}
{'loss': 1.0834, 'grad_norm': 0.31056132912635803, 'learning_rate': 0.00027949992143306093, 'epoch': 0.21}
{'loss': 1.1659, 'grad_norm': 0.3490445017814636, 'learning_rate': 0.0002794409962287869, 'epoch': 0.21}
{'loss': 1.0785, 'grad_norm': 0.40983837842941284, 'learning_rate': 0.0002793820710245129, 'epoch': 0.21}
{'loss': 1.0125, 'grad_norm': 0.3999720513820648, 'learning_rate': 0.0002793231458202388, 'epoch': 0.21}
{'loss': 1.085, 'grad_norm': 0.3558674156665802, 'learning_rate': 0.0002792642206159648, 'epoch': 0.21}
{'loss': 1.0261, 'grad_norm': 0.3250555694103241, 'learning_rate': 0.00027920529541169075, 'epoch': 0.21}
{'loss': 1.0772, 'grad_norm': 0.39124807715415955, 'learning_rate': 0.0002791463702074167, 'epoch': 0.21}
{'loss': 0.9645, 'grad_norm': 0.380469411611557, 'learning_rate': 0.00027908744500314264, 'epoch': 0.21}
{'loss': 1.1087, 'grad_norm': 0.4100155830383301, 'learning_rate': 0.0002790285197988686, 'epoch': 0.22}
{'loss': 1.1149, 'grad_norm': 0.3266269266605377, 'learning_rate': 0.0002789695945945946, 'epoch': 0.22}
{'loss': 1.1565, 'grad_norm': 0.32149699330329895, 'learning_rate': 0.0002789106693903205, 'epoch': 0.22}
{'loss': 1.105, 'grad_norm': 0.35594967007637024, 'learning_rate': 0.0002788517441860465, 'epoch': 0.22}
{'loss': 1.0861, 'grad_norm': 0.3504832983016968, 'learning_rate': 0.00027879281898177246, 'epoch': 0.22}
{'loss': 1.0291, 'grad_norm': 0.3478836417198181, 'learning_rate': 0.00027873389377749844, 'epoch': 0.22}
{'loss': 1.0021, 'grad_norm': 0.39852818846702576, 'learning_rate': 0.00027867496857322436, 'epoch': 0.22}
{'loss': 1.066, 'grad_norm': 0.3641613721847534, 'learning_rate': 0.00027861604336895033, 'epoch': 0.22}
{'loss': 1.0854, 'grad_norm': 0.3572084307670593, 'learning_rate': 0.0002785571181646763, 'epoch': 0.22}
{'loss': 0.945, 'grad_norm': 0.3599865436553955, 'learning_rate': 0.00027849819296040223, 'epoch': 0.22}
{'loss': 1.0242, 'grad_norm': 0.3505467176437378, 'learning_rate': 0.0002784392677561282, 'epoch': 0.22}
{'loss': 1.0399, 'grad_norm': 0.34660884737968445, 'learning_rate': 0.0002783803425518541, 'epoch': 0.22}
{'loss': 1.0997, 'grad_norm': 0.3837994635105133, 'learning_rate': 0.0002783214173475801, 'epoch': 0.22}
{'loss': 0.9526, 'grad_norm': 0.35161688923835754, 'learning_rate': 0.0002782624921433061, 'epoch': 0.22}
{'loss': 1.2029, 'grad_norm': 0.4637252986431122, 'learning_rate': 0.000278203566939032, 'epoch': 0.22}
{'loss': 1.0873, 'grad_norm': 0.3376275897026062, 'learning_rate': 0.00027814464173475797, 'epoch': 0.22}
{'loss': 1.1729, 'grad_norm': 0.4189087152481079, 'learning_rate': 0.00027808571653048394, 'epoch': 0.22}
{'loss': 0.9654, 'grad_norm': 0.34726569056510925, 'learning_rate': 0.0002780267913262099, 'epoch': 0.23}
{'loss': 0.9837, 'grad_norm': 0.39916253089904785, 'learning_rate': 0.00027796786612193584, 'epoch': 0.23}
{'loss': 1.0662, 'grad_norm': 0.34912824630737305, 'learning_rate': 0.0002779089409176618, 'epoch': 0.23}
{'loss': 1.0294, 'grad_norm': 0.3964875042438507, 'learning_rate': 0.0002778500157133878, 'epoch': 0.23}
{'loss': 1.0673, 'grad_norm': 0.41518932580947876, 'learning_rate': 0.0002777910905091137, 'epoch': 0.23}
{'loss': 1.0895, 'grad_norm': 0.34171584248542786, 'learning_rate': 0.0002777321653048397, 'epoch': 0.23}
{'loss': 1.0729, 'grad_norm': 0.3960545063018799, 'learning_rate': 0.00027767324010056566, 'epoch': 0.23}
{'loss': 1.0776, 'grad_norm': 0.3723655641078949, 'learning_rate': 0.00027761431489629163, 'epoch': 0.23}
{'loss': 1.0613, 'grad_norm': 0.2976587116718292, 'learning_rate': 0.00027755538969201755, 'epoch': 0.23}
{'loss': 1.0204, 'grad_norm': 0.3622182309627533, 'learning_rate': 0.00027749646448774353, 'epoch': 0.23}
{'loss': 0.9928, 'grad_norm': 0.35373643040657043, 'learning_rate': 0.0002774375392834695, 'epoch': 0.23}
{'loss': 1.0325, 'grad_norm': 0.344637930393219, 'learning_rate': 0.0002773786140791954, 'epoch': 0.23}
{'loss': 1.0747, 'grad_norm': 0.4012328088283539, 'learning_rate': 0.0002773196888749214, 'epoch': 0.23}
{'loss': 1.056, 'grad_norm': 0.37453922629356384, 'learning_rate': 0.0002772607636706474, 'epoch': 0.23}
{'loss': 1.093, 'grad_norm': 0.3232728838920593, 'learning_rate': 0.00027720183846637335, 'epoch': 0.23}
{'loss': 1.0627, 'grad_norm': 0.3599105477333069, 'learning_rate': 0.00027714291326209927, 'epoch': 0.23}
{'loss': 1.1056, 'grad_norm': 0.4009389281272888, 'learning_rate': 0.00027708398805782524, 'epoch': 0.23}
{'loss': 1.0476, 'grad_norm': 0.3552418649196625, 'learning_rate': 0.0002770250628535512, 'epoch': 0.24}
{'loss': 1.0087, 'grad_norm': 0.35968437790870667, 'learning_rate': 0.0002769720301697046, 'epoch': 0.24}
{'loss': 0.9918, 'grad_norm': 0.4254089593887329, 'learning_rate': 0.0002769131049654305, 'epoch': 0.24}
{'loss': 1.0604, 'grad_norm': 0.36238208413124084, 'learning_rate': 0.00027685417976115647, 'epoch': 0.24}
{'loss': 1.0573, 'grad_norm': 0.3535977900028229, 'learning_rate': 0.00027679525455688244, 'epoch': 0.24}
{'loss': 1.0907, 'grad_norm': 0.37878093123435974, 'learning_rate': 0.0002767363293526084, 'epoch': 0.24}
{'loss': 1.135, 'grad_norm': 0.34966567158699036, 'learning_rate': 0.00027667740414833434, 'epoch': 0.24}
{'loss': 1.0436, 'grad_norm': 0.3471282720565796, 'learning_rate': 0.0002766184789440603, 'epoch': 0.24}
{'loss': 1.0356, 'grad_norm': 0.3060363531112671, 'learning_rate': 0.0002765595537397863, 'epoch': 0.24}
{'loss': 1.0373, 'grad_norm': 0.32712721824645996, 'learning_rate': 0.0002765006285355122, 'epoch': 0.24}
{'loss': 1.0944, 'grad_norm': 0.37871578335762024, 'learning_rate': 0.0002764417033312382, 'epoch': 0.24}
{'loss': 1.099, 'grad_norm': 0.3896784484386444, 'learning_rate': 0.00027638277812696416, 'epoch': 0.24}
{'loss': 1.0005, 'grad_norm': 0.31884488463401794, 'learning_rate': 0.00027632385292269013, 'epoch': 0.24}
{'loss': 1.0237, 'grad_norm': 0.33985936641693115, 'learning_rate': 0.00027626492771841605, 'epoch': 0.24}
{'loss': 1.073, 'grad_norm': 0.36620378494262695, 'learning_rate': 0.00027620600251414203, 'epoch': 0.24}
{'loss': 1.0772, 'grad_norm': 0.3608217239379883, 'learning_rate': 0.000276147077309868, 'epoch': 0.24}
{'loss': 1.0206, 'grad_norm': 0.3663639724254608, 'learning_rate': 0.0002760881521055939, 'epoch': 0.24}
{'loss': 1.0531, 'grad_norm': 0.37609896063804626, 'learning_rate': 0.0002760292269013199, 'epoch': 0.25}
{'loss': 1.0935, 'grad_norm': 0.3183635175228119, 'learning_rate': 0.0002759703016970459, 'epoch': 0.25}
{'loss': 1.0271, 'grad_norm': 0.3328031003475189, 'learning_rate': 0.00027591137649277185, 'epoch': 0.25}
{'loss': 1.0903, 'grad_norm': 0.33522453904151917, 'learning_rate': 0.00027585245128849777, 'epoch': 0.25}
{'loss': 1.035, 'grad_norm': 0.34149840474128723, 'learning_rate': 0.00027579352608422374, 'epoch': 0.25}
{'loss': 1.1101, 'grad_norm': 0.3610455095767975, 'learning_rate': 0.0002757346008799497, 'epoch': 0.25}
{'loss': 1.1425, 'grad_norm': 0.3121917247772217, 'learning_rate': 0.00027567567567567564, 'epoch': 0.25}
{'loss': 1.058, 'grad_norm': 0.32553404569625854, 'learning_rate': 0.0002756167504714016, 'epoch': 0.25}
{'loss': 1.0342, 'grad_norm': 0.39874526858329773, 'learning_rate': 0.00027555782526712754, 'epoch': 0.25}
{'loss': 1.0315, 'grad_norm': 0.336509644985199, 'learning_rate': 0.0002754989000628535, 'epoch': 0.25}
{'loss': 1.0905, 'grad_norm': 0.32006213068962097, 'learning_rate': 0.0002754399748585795, 'epoch': 0.25}
{'loss': 1.1127, 'grad_norm': 0.34897613525390625, 'learning_rate': 0.0002753810496543054, 'epoch': 0.25}
