                                                                                                                                                                                                                    
{'loss': 0.6987, 'grad_norm': 2.524702787399292, 'learning_rate': 2.2230426662835798e-05, 'epoch': 3.92}
{'loss': 0.6873, 'grad_norm': 2.6534669399261475, 'learning_rate': 2.2221807211607526e-05, 'epoch': 3.92}
{'loss': 0.7058, 'grad_norm': 2.180417537689209, 'learning_rate': 2.2213187760379258e-05, 'epoch': 3.93}
{'loss': 0.6992, 'grad_norm': 2.4535903930664062, 'learning_rate': 2.2204568309150986e-05, 'epoch': 3.93}
{'loss': 0.6999, 'grad_norm': 2.082371711730957, 'learning_rate': 2.2195948857922715e-05, 'epoch': 3.94}
{'loss': 0.7069, 'grad_norm': 2.323902130126953, 'learning_rate': 2.218732940669444e-05, 'epoch': 3.94}
{'loss': 0.729, 'grad_norm': 3.706484317779541, 'learning_rate': 2.2178709955466168e-05, 'epoch': 3.94}
{'loss': 0.7378, 'grad_norm': 2.6013145446777344, 'learning_rate': 2.2170090504237896e-05, 'epoch': 3.95}
{'loss': 0.7442, 'grad_norm': 2.8956708908081055, 'learning_rate': 2.2161471053009628e-05, 'epoch': 3.95}
{'loss': 0.7314, 'grad_norm': 2.2010276317596436, 'learning_rate': 2.2152851601781356e-05, 'epoch': 3.96}
{'loss': 0.7005, 'grad_norm': 3.668436288833618, 'learning_rate': 2.214423215055308e-05, 'epoch': 3.96}
{'loss': 0.7328, 'grad_norm': 2.75154972076416, 'learning_rate': 2.213561269932481e-05, 'epoch': 3.97}
{'loss': 0.7157, 'grad_norm': 2.7141640186309814, 'learning_rate': 2.2126993248096537e-05, 'epoch': 3.97}
{'loss': 0.7345, 'grad_norm': 2.646563768386841, 'learning_rate': 2.211837379686827e-05, 'epoch': 3.98}
{'loss': 0.7096, 'grad_norm': 2.4681806564331055, 'learning_rate': 2.2109754345639997e-05, 'epoch': 3.98}
{'loss': 0.7137, 'grad_norm': 2.3010857105255127, 'learning_rate': 2.2101134894411722e-05, 'epoch': 3.98}
{'loss': 0.7116, 'grad_norm': 2.989320755004883, 'learning_rate': 2.209251544318345e-05, 'epoch': 3.99}
{'loss': 0.7273, 'grad_norm': 2.8167989253997803, 'learning_rate': 2.208389599195518e-05, 'epoch': 3.99}
{'loss': 0.6945, 'grad_norm': 2.641364336013794, 'learning_rate': 2.2075276540726907e-05, 'epoch': 4.0}
{'loss': 0.7225, 'grad_norm': 2.5490732192993164, 'learning_rate': 2.206665708949864e-05, 'epoch': 4.0}
{'loss': 0.6851, 'grad_norm': 2.7144455909729004, 'learning_rate': 2.2058037638270364e-05, 'epoch': 4.01}
{'loss': 0.7437, 'grad_norm': 2.6148324012756348, 'learning_rate': 2.2049418187042092e-05, 'epoch': 4.01}
{'loss': 0.7406, 'grad_norm': 2.3900935649871826, 'learning_rate': 2.204079873581382e-05, 'epoch': 4.01}
{'loss': 0.7696, 'grad_norm': 2.9632632732391357, 'learning_rate': 2.203217928458555e-05, 'epoch': 4.02}
{'loss': 0.713, 'grad_norm': 2.0942070484161377, 'learning_rate': 2.2023559833357277e-05, 'epoch': 4.02}
{'loss': 0.7166, 'grad_norm': 2.2650678157806396, 'learning_rate': 2.2014940382129005e-05, 'epoch': 4.03}
{'loss': 0.7189, 'grad_norm': 6.395157814025879, 'learning_rate': 2.2006320930900733e-05, 'epoch': 4.03}
{'loss': 0.7118, 'grad_norm': 3.2032322883605957, 'learning_rate': 2.199770147967246e-05, 'epoch': 4.04}
{'loss': 0.6882, 'grad_norm': 3.3144257068634033, 'learning_rate': 2.198908202844419e-05, 'epoch': 4.04}
{'loss': 0.6801, 'grad_norm': 2.6036033630371094, 'learning_rate': 2.1980462577215915e-05, 'epoch': 4.04}
{'loss': 0.7211, 'grad_norm': 3.5281035900115967, 'learning_rate': 2.1971843125987646e-05, 'epoch': 4.05}
{'loss': 0.7106, 'grad_norm': 4.607423305511475, 'learning_rate': 2.1963223674759375e-05, 'epoch': 4.05}
{'loss': 0.756, 'grad_norm': 3.181283712387085, 'learning_rate': 2.1954604223531103e-05, 'epoch': 4.06}
{'loss': 0.7171, 'grad_norm': 2.8586180210113525, 'learning_rate': 2.194598477230283e-05, 'epoch': 4.06}
{'loss': 0.7112, 'grad_norm': 3.506836414337158, 'learning_rate': 2.1937365321074556e-05, 'epoch': 4.07}
{'loss': 0.7214, 'grad_norm': 3.1310229301452637, 'learning_rate': 2.1928745869846288e-05, 'epoch': 4.07}
{'loss': 0.6815, 'grad_norm': 2.8575711250305176, 'learning_rate': 2.1920126418618016e-05, 'epoch': 4.07}
{'loss': 0.6854, 'grad_norm': 2.229543924331665, 'learning_rate': 2.1911506967389744e-05, 'epoch': 4.08}
{'loss': 0.6832, 'grad_norm': 3.249790668487549, 'learning_rate': 2.1902887516161472e-05, 'epoch': 4.08}
{'loss': 0.7046, 'grad_norm': 3.350672960281372, 'learning_rate': 2.1894268064933197e-05, 'epoch': 4.09}
{'loss': 0.6803, 'grad_norm': 2.8500120639801025, 'learning_rate': 2.1885648613704926e-05, 'epoch': 4.09}
{'loss': 0.7007, 'grad_norm': 4.382959365844727, 'learning_rate': 2.1877029162476657e-05, 'epoch': 4.1}
{'loss': 0.6977, 'grad_norm': 2.390362501144409, 'learning_rate': 2.1868409711248386e-05, 'epoch': 4.1}
{'loss': 0.6802, 'grad_norm': 2.5667924880981445, 'learning_rate': 2.1859790260020114e-05, 'epoch': 4.1}
{'loss': 0.7233, 'grad_norm': 2.5801117420196533, 'learning_rate': 2.185117080879184e-05, 'epoch': 4.11}
{'loss': 0.6605, 'grad_norm': 2.7980992794036865, 'learning_rate': 2.1842551357563567e-05, 'epoch': 4.11}
{'loss': 0.7165, 'grad_norm': 2.962590217590332, 'learning_rate': 2.18339319063353e-05, 'epoch': 4.12}
{'loss': 0.711, 'grad_norm': 3.178877830505371, 'learning_rate': 2.1825312455107027e-05, 'epoch': 4.12}
{'loss': 0.7031, 'grad_norm': 3.124998092651367, 'learning_rate': 2.1816693003878755e-05, 'epoch': 4.13}
{'loss': 0.6742, 'grad_norm': 2.395918130874634, 'learning_rate': 2.180807355265048e-05, 'epoch': 4.13}
{'loss': 0.7175, 'grad_norm': 3.1382334232330322, 'learning_rate': 2.179945410142221e-05, 'epoch': 4.13}
{'loss': 0.6635, 'grad_norm': 2.165825843811035, 'learning_rate': 2.1790834650193937e-05, 'epoch': 4.14}
{'loss': 0.7057, 'grad_norm': 4.238438129425049, 'learning_rate': 2.1782215198965668e-05, 'epoch': 4.14}
{'loss': 0.7253, 'grad_norm': 2.537501573562622, 'learning_rate': 2.1773595747737397e-05, 'epoch': 4.15}
{'loss': 0.7068, 'grad_norm': 2.2352356910705566, 'learning_rate': 2.176497629650912e-05, 'epoch': 4.15}
{'loss': 0.6819, 'grad_norm': 2.70271635055542, 'learning_rate': 2.175635684528085e-05, 'epoch': 4.16}
{'loss': 0.7205, 'grad_norm': 2.1043941974639893, 'learning_rate': 2.1747737394052578e-05, 'epoch': 4.16}
{'loss': 0.6845, 'grad_norm': 3.464656352996826, 'learning_rate': 2.173911794282431e-05, 'epoch': 4.16}
{'loss': 0.6811, 'grad_norm': 2.772508144378662, 'learning_rate': 2.1730498491596038e-05, 'epoch': 4.17}
{'loss': 0.7149, 'grad_norm': 2.6303939819335938, 'learning_rate': 2.1721879040367763e-05, 'epoch': 4.17}
{'loss': 0.6987, 'grad_norm': 2.820878744125366, 'learning_rate': 2.171325958913949e-05, 'epoch': 4.18}
{'loss': 0.6767, 'grad_norm': 2.4151906967163086, 'learning_rate': 2.170464013791122e-05, 'epoch': 4.18}
{'loss': 0.7006, 'grad_norm': 3.511077880859375, 'learning_rate': 2.1696020686682948e-05, 'epoch': 4.19}
{'loss': 0.7042, 'grad_norm': 2.4484434127807617, 'learning_rate': 2.168740123545468e-05, 'epoch': 4.19}
{'loss': 0.7349, 'grad_norm': 4.585481643676758, 'learning_rate': 2.1678781784226404e-05, 'epoch': 4.19}
{'loss': 0.7308, 'grad_norm': 2.5371434688568115, 'learning_rate': 2.1670162332998132e-05, 'epoch': 4.2}
{'loss': 0.7174, 'grad_norm': 3.484696388244629, 'learning_rate': 2.166154288176986e-05, 'epoch': 4.2}
{'loss': 0.7225, 'grad_norm': 2.568817615509033, 'learning_rate': 2.165292343054159e-05, 'epoch': 4.21}
{'loss': 0.7051, 'grad_norm': 2.4958531856536865, 'learning_rate': 2.164430397931332e-05, 'epoch': 4.21}
{'loss': 0.7332, 'grad_norm': 2.29636549949646, 'learning_rate': 2.1635684528085045e-05, 'epoch': 4.22}
{'loss': 0.7288, 'grad_norm': 2.553086519241333, 'learning_rate': 2.1627065076856774e-05, 'epoch': 4.22}
{'loss': 0.7072, 'grad_norm': 2.686943531036377, 'learning_rate': 2.1618445625628502e-05, 'epoch': 4.22}
{'loss': 0.7259, 'grad_norm': 2.445451259613037, 'learning_rate': 2.160982617440023e-05, 'epoch': 4.23}
{'loss': 0.6852, 'grad_norm': 3.069786310195923, 'learning_rate': 2.160120672317196e-05, 'epoch': 4.23}
{'loss': 0.6727, 'grad_norm': 2.0930545330047607, 'learning_rate': 2.1592587271943687e-05, 'epoch': 4.24}
{'loss': 0.6959, 'grad_norm': 2.6012399196624756, 'learning_rate': 2.1583967820715415e-05, 'epoch': 4.24}
{'loss': 0.7159, 'grad_norm': 2.507432222366333, 'learning_rate': 2.1575348369487143e-05, 'epoch': 4.25}
{'loss': 0.7074, 'grad_norm': 2.9528751373291016, 'learning_rate': 2.156672891825887e-05, 'epoch': 4.25}
{'loss': 0.6762, 'grad_norm': 2.996976137161255, 'learning_rate': 2.15581094670306e-05, 'epoch': 4.25}
{'loss': 0.6908, 'grad_norm': 2.789755344390869, 'learning_rate': 2.1549490015802328e-05, 'epoch': 4.26}
{'loss': 0.6964, 'grad_norm': 2.480123519897461, 'learning_rate': 2.1540870564574056e-05, 'epoch': 4.26}
{'loss': 0.6791, 'grad_norm': 2.5165882110595703, 'learning_rate': 2.1532251113345785e-05, 'epoch': 4.27}
{'loss': 0.7035, 'grad_norm': 2.29584002494812, 'learning_rate': 2.1523631662117513e-05, 'epoch': 4.27}
{'loss': 0.6663, 'grad_norm': 3.734764814376831, 'learning_rate': 2.151501221088924e-05, 'epoch': 4.28}
{'loss': 0.7477, 'grad_norm': 3.1906979084014893, 'learning_rate': 2.1506392759660966e-05, 'epoch': 4.28}
{'loss': 0.7255, 'grad_norm': 2.6503100395202637, 'learning_rate': 2.1497773308432698e-05, 'epoch': 4.28}
{'loss': 0.6889, 'grad_norm': 2.2820076942443848, 'learning_rate': 2.1489153857204426e-05, 'epoch': 4.29}
{'loss': 0.7127, 'grad_norm': 3.7929584980010986, 'learning_rate': 2.1480534405976154e-05, 'epoch': 4.29}
{'loss': 0.6677, 'grad_norm': 2.1545090675354004, 'learning_rate': 2.1471914954747883e-05, 'epoch': 4.3}
{'loss': 0.7161, 'grad_norm': 2.215343475341797, 'learning_rate': 2.1463295503519608e-05, 'epoch': 4.3}
{'loss': 0.6955, 'grad_norm': 3.4724364280700684, 'learning_rate': 2.145467605229134e-05, 'epoch': 4.31}
{'loss': 0.7258, 'grad_norm': 2.540409803390503, 'learning_rate': 2.1446056601063067e-05, 'epoch': 4.31}
{'loss': 0.7734, 'grad_norm': 2.535662889480591, 'learning_rate': 2.1437437149834796e-05, 'epoch': 4.31}
{'loss': 0.7217, 'grad_norm': 2.905834436416626, 'learning_rate': 2.142881769860652e-05, 'epoch': 4.32}
{'loss': 0.7005, 'grad_norm': 2.3116509914398193, 'learning_rate': 2.142019824737825e-05, 'epoch': 4.32}
{'loss': 0.6811, 'grad_norm': 2.5980429649353027, 'learning_rate': 2.1411578796149977e-05, 'epoch': 4.33}
{'loss': 0.7224, 'grad_norm': 2.668489694595337, 'learning_rate': 2.140295934492171e-05, 'epoch': 4.33}
{'loss': 0.7144, 'grad_norm': 2.2652578353881836, 'learning_rate': 2.1394339893693437e-05, 'epoch': 4.34}
{'loss': 0.7112, 'grad_norm': 2.6272940635681152, 'learning_rate': 2.1385720442465162e-05, 'epoch': 4.34}
{'loss': 0.7112, 'grad_norm': 2.548656940460205, 'learning_rate': 2.137710099123689e-05, 'epoch': 4.34}
{'loss': 0.7648, 'grad_norm': 3.754377841949463, 'learning_rate': 2.136848154000862e-05, 'epoch': 4.35}
{'loss': 0.7239, 'grad_norm': 4.237668037414551, 'learning_rate': 2.135986208878035e-05, 'epoch': 4.35}
{'loss': 0.6986, 'grad_norm': 3.5659306049346924, 'learning_rate': 2.135124263755208e-05, 'epoch': 4.36}
{'loss': 0.6714, 'grad_norm': 2.4979474544525146, 'learning_rate': 2.1342623186323803e-05, 'epoch': 4.36}
{'loss': 0.7106, 'grad_norm': 2.9848954677581787, 'learning_rate': 2.133400373509553e-05, 'epoch': 4.37}
{'loss': 0.7242, 'grad_norm': 3.01230788230896, 'learning_rate': 2.132538428386726e-05, 'epoch': 4.37}
{'loss': 0.6998, 'grad_norm': 3.086662530899048, 'learning_rate': 2.1316764832638988e-05, 'epoch': 4.37}
{'loss': 0.7313, 'grad_norm': 3.759859085083008, 'learning_rate': 2.130814538141072e-05, 'epoch': 4.38}
{'loss': 0.6678, 'grad_norm': 3.0786197185516357, 'learning_rate': 2.1299525930182445e-05, 'epoch': 4.38}
{'loss': 0.7194, 'grad_norm': 2.9802868366241455, 'learning_rate': 2.1290906478954173e-05, 'epoch': 4.39}
{'loss': 0.6812, 'grad_norm': 2.468473196029663, 'learning_rate': 2.12822870277259e-05, 'epoch': 4.39}
{'loss': 0.7045, 'grad_norm': 3.178123712539673, 'learning_rate': 2.127366757649763e-05, 'epoch': 4.4}
{'loss': 0.7043, 'grad_norm': 2.441350221633911, 'learning_rate': 2.126504812526936e-05, 'epoch': 4.4}
{'loss': 0.6687, 'grad_norm': 2.0026910305023193, 'learning_rate': 2.1256428674041086e-05, 'epoch': 4.4}
{'loss': 0.7001, 'grad_norm': 2.336608648300171, 'learning_rate': 2.1247809222812814e-05, 'epoch': 4.41}
{'loss': 0.6633, 'grad_norm': 2.3737988471984863, 'learning_rate': 2.1239189771584543e-05, 'epoch': 4.41}
{'loss': 0.7123, 'grad_norm': 2.416691303253174, 'learning_rate': 2.123057032035627e-05, 'epoch': 4.42}
{'loss': 0.7202, 'grad_norm': 2.415412187576294, 'learning_rate': 2.1221950869128e-05, 'epoch': 4.42}
{'loss': 0.6953, 'grad_norm': 3.140026092529297, 'learning_rate': 2.1213331417899727e-05, 'epoch': 4.43}
{'loss': 0.6642, 'grad_norm': 1.9651994705200195, 'learning_rate': 2.1204711966671456e-05, 'epoch': 4.43}
{'loss': 0.6869, 'grad_norm': 2.271427631378174, 'learning_rate': 2.1196092515443184e-05, 'epoch': 4.43}
{'loss': 0.6984, 'grad_norm': 3.8035740852355957, 'learning_rate': 2.1187473064214912e-05, 'epoch': 4.44}
{'loss': 0.7044, 'grad_norm': 4.197067737579346, 'learning_rate': 2.117885361298664e-05, 'epoch': 4.44}
{'loss': 0.7087, 'grad_norm': 2.525754928588867, 'learning_rate': 2.117023416175837e-05, 'epoch': 4.45}
{'loss': 0.7051, 'grad_norm': 2.051727771759033, 'learning_rate': 2.1161614710530097e-05, 'epoch': 4.45}
{'loss': 0.6796, 'grad_norm': 2.7109415531158447, 'learning_rate': 2.1152995259301825e-05, 'epoch': 4.46}
{'loss': 0.6943, 'grad_norm': 1.9485853910446167, 'learning_rate': 2.1144375808073554e-05, 'epoch': 4.46}
{'loss': 0.7333, 'grad_norm': 2.7711925506591797, 'learning_rate': 2.1135756356845282e-05, 'epoch': 4.46}
{'loss': 0.697, 'grad_norm': 2.3219375610351562, 'learning_rate': 2.1127136905617007e-05, 'epoch': 4.47}
{'loss': 0.7249, 'grad_norm': 2.8124120235443115, 'learning_rate': 2.111851745438874e-05, 'epoch': 4.47}
{'loss': 0.7061, 'grad_norm': 2.2775654792785645, 'learning_rate': 2.1109898003160467e-05, 'epoch': 4.48}
{'loss': 0.7472, 'grad_norm': 2.7622883319854736, 'learning_rate': 2.1101278551932195e-05, 'epoch': 4.48}
{'loss': 0.7158, 'grad_norm': 2.6653668880462646, 'learning_rate': 2.1092659100703923e-05, 'epoch': 4.49}
{'loss': 0.6804, 'grad_norm': 2.3635613918304443, 'learning_rate': 2.1084039649475648e-05, 'epoch': 4.49}
{'loss': 0.7012, 'grad_norm': 2.327131748199463, 'learning_rate': 2.107542019824738e-05, 'epoch': 4.5}
{'loss': 0.7046, 'grad_norm': 2.5890231132507324, 'learning_rate': 2.1066800747019108e-05, 'epoch': 4.5}
{'loss': 0.7149, 'grad_norm': 2.9604077339172363, 'learning_rate': 2.1058181295790836e-05, 'epoch': 4.5}
{'loss': 0.6785, 'grad_norm': 3.66318941116333, 'learning_rate': 2.1049561844562565e-05, 'epoch': 4.51}
{'loss': 0.7061, 'grad_norm': 2.953843355178833, 'learning_rate': 2.104094239333429e-05, 'epoch': 4.51}
{'loss': 0.7317, 'grad_norm': 2.944087266921997, 'learning_rate': 2.1032322942106018e-05, 'epoch': 4.52}
{'loss': 0.7231, 'grad_norm': 3.158679246902466, 'learning_rate': 2.102370349087775e-05, 'epoch': 4.52}
{'loss': 0.6692, 'grad_norm': 2.2220475673675537, 'learning_rate': 2.1015084039649478e-05, 'epoch': 4.53}
{'loss': 0.7328, 'grad_norm': 2.289412260055542, 'learning_rate': 2.1006464588421206e-05, 'epoch': 4.53}
{'loss': 0.6358, 'grad_norm': 2.0471954345703125, 'learning_rate': 2.099784513719293e-05, 'epoch': 4.53}
{'loss': 0.7113, 'grad_norm': 2.194352865219116, 'learning_rate': 2.098922568596466e-05, 'epoch': 4.54}
{'loss': 0.6767, 'grad_norm': 2.5938172340393066, 'learning_rate': 2.098060623473639e-05, 'epoch': 4.54}
{'loss': 0.7363, 'grad_norm': 3.320291757583618, 'learning_rate': 2.097198678350812e-05, 'epoch': 4.55}
{'loss': 0.6888, 'grad_norm': 2.4488093852996826, 'learning_rate': 2.0963367332279847e-05, 'epoch': 4.55}
{'loss': 0.6866, 'grad_norm': 2.534559965133667, 'learning_rate': 2.0954747881051572e-05, 'epoch': 4.56}
{'loss': 0.7037, 'grad_norm': 3.6148805618286133, 'learning_rate': 2.09461284298233e-05, 'epoch': 4.56}
{'loss': 0.6915, 'grad_norm': 2.7722995281219482, 'learning_rate': 2.093750897859503e-05, 'epoch': 4.56}
{'loss': 0.6991, 'grad_norm': 2.4599032402038574, 'learning_rate': 2.092888952736676e-05, 'epoch': 4.57}
{'loss': 0.7115, 'grad_norm': 3.3294169902801514, 'learning_rate': 2.092027007613849e-05, 'epoch': 4.57}
{'loss': 0.6975, 'grad_norm': 2.247854471206665, 'learning_rate': 2.0911650624910214e-05, 'epoch': 4.58}
{'loss': 0.729, 'grad_norm': 2.8906617164611816, 'learning_rate': 2.0903031173681942e-05, 'epoch': 4.58}
{'loss': 0.7321, 'grad_norm': 2.420509099960327, 'learning_rate': 2.089441172245367e-05, 'epoch': 4.59}
{'loss': 0.6921, 'grad_norm': 2.378230571746826, 'learning_rate': 2.08857922712254e-05, 'epoch': 4.59}
{'loss': 0.7063, 'grad_norm': 3.1275711059570312, 'learning_rate': 2.087717281999713e-05, 'epoch': 4.59}
{'loss': 0.6895, 'grad_norm': 2.5529963970184326, 'learning_rate': 2.0868553368768855e-05, 'epoch': 4.6}
{'loss': 0.7508, 'grad_norm': 3.4641318321228027, 'learning_rate': 2.0859933917540583e-05, 'epoch': 4.6}
{'loss': 0.7121, 'grad_norm': 2.508197546005249, 'learning_rate': 2.085131446631231e-05, 'epoch': 4.61}
{'loss': 0.7302, 'grad_norm': 4.448399066925049, 'learning_rate': 2.084269501508404e-05, 'epoch': 4.61}
{'loss': 0.7099, 'grad_norm': 3.958024501800537, 'learning_rate': 2.0834075563855768e-05, 'epoch': 4.62}
{'loss': 0.7099, 'grad_norm': 2.8007912635803223, 'learning_rate': 2.0825456112627496e-05, 'epoch': 4.62}
{'loss': 0.6884, 'grad_norm': 2.8932251930236816, 'learning_rate': 2.0816836661399225e-05, 'epoch': 4.62}
{'loss': 0.7244, 'grad_norm': 3.3172218799591064, 'learning_rate': 2.0808217210170953e-05, 'epoch': 4.63}
{'loss': 0.6729, 'grad_norm': 2.509256601333618, 'learning_rate': 2.079959775894268e-05, 'epoch': 4.63}
{'loss': 0.726, 'grad_norm': 2.389655351638794, 'learning_rate': 2.079097830771441e-05, 'epoch': 4.64}
{'loss': 0.7017, 'grad_norm': 2.635755777359009, 'learning_rate': 2.0782358856486138e-05, 'epoch': 4.64}
{'loss': 0.7193, 'grad_norm': 1.922990322113037, 'learning_rate': 2.0773739405257866e-05, 'epoch': 4.65}
{'loss': 0.6788, 'grad_norm': 2.678318738937378, 'learning_rate': 2.0765119954029594e-05, 'epoch': 4.65}
{'loss': 0.6995, 'grad_norm': 2.8317368030548096, 'learning_rate': 2.0756500502801323e-05, 'epoch': 4.65}
{'loss': 0.7272, 'grad_norm': 1.9681366682052612, 'learning_rate': 2.0747881051573047e-05, 'epoch': 4.66}
{'loss': 0.6925, 'grad_norm': 2.6212682723999023, 'learning_rate': 2.073926160034478e-05, 'epoch': 4.66}
{'loss': 0.6997, 'grad_norm': 2.7670602798461914, 'learning_rate': 2.0730642149116507e-05, 'epoch': 4.67}
{'loss': 0.6755, 'grad_norm': 2.823746919631958, 'learning_rate': 2.0722022697888236e-05, 'epoch': 4.67}
{'loss': 0.6899, 'grad_norm': 3.976620674133301, 'learning_rate': 2.0713403246659964e-05, 'epoch': 4.68}
{'loss': 0.7415, 'grad_norm': 2.685093402862549, 'learning_rate': 2.070478379543169e-05, 'epoch': 4.68}
{'loss': 0.7156, 'grad_norm': 2.372166395187378, 'learning_rate': 2.0696164344203417e-05, 'epoch': 4.68}
{'loss': 0.7268, 'grad_norm': 2.938274621963501, 'learning_rate': 2.068754489297515e-05, 'epoch': 4.69}
{'loss': 0.6919, 'grad_norm': 2.386301040649414, 'learning_rate': 2.0678925441746877e-05, 'epoch': 4.69}
{'loss': 0.7416, 'grad_norm': 4.0177459716796875, 'learning_rate': 2.0670305990518605e-05, 'epoch': 4.7}
{'loss': 0.6666, 'grad_norm': 2.298811912536621, 'learning_rate': 2.066168653929033e-05, 'epoch': 4.7}
{'loss': 0.7316, 'grad_norm': 3.0093822479248047, 'learning_rate': 2.065306708806206e-05, 'epoch': 4.71}
{'loss': 0.6618, 'grad_norm': 1.986901044845581, 'learning_rate': 2.064444763683379e-05, 'epoch': 4.71}
{'loss': 0.684, 'grad_norm': 1.807468056678772, 'learning_rate': 2.063582818560552e-05, 'epoch': 4.71}
{'loss': 0.6856, 'grad_norm': 2.4845151901245117, 'learning_rate': 2.0627208734377247e-05, 'epoch': 4.72}
{'loss': 0.6738, 'grad_norm': 3.157557249069214, 'learning_rate': 2.061858928314897e-05, 'epoch': 4.72}
{'loss': 0.7143, 'grad_norm': 3.659637928009033, 'learning_rate': 2.06099698319207e-05, 'epoch': 4.73}
{'loss': 0.6678, 'grad_norm': 2.617464065551758, 'learning_rate': 2.0601350380692428e-05, 'epoch': 4.73}
{'loss': 0.7278, 'grad_norm': 2.8574490547180176, 'learning_rate': 2.059273092946416e-05, 'epoch': 4.74}
{'loss': 0.7454, 'grad_norm': 2.756258249282837, 'learning_rate': 2.0584111478235888e-05, 'epoch': 4.74}
{'loss': 0.6682, 'grad_norm': 2.739490270614624, 'learning_rate': 2.0575492027007613e-05, 'epoch': 4.74}
{'loss': 0.7026, 'grad_norm': 3.139357805252075, 'learning_rate': 2.056687257577934e-05, 'epoch': 4.75}
{'loss': 0.6779, 'grad_norm': 2.225994825363159, 'learning_rate': 2.055825312455107e-05, 'epoch': 4.75}
{'loss': 0.6945, 'grad_norm': 3.2178196907043457, 'learning_rate': 2.05496336733228e-05, 'epoch': 4.76}
{'loss': 0.7018, 'grad_norm': 2.82940411567688, 'learning_rate': 2.054101422209453e-05, 'epoch': 4.76}
{'loss': 0.682, 'grad_norm': 2.9728844165802, 'learning_rate': 2.0532394770866254e-05, 'epoch': 4.77}
{'loss': 0.7192, 'grad_norm': 2.9163386821746826, 'learning_rate': 2.0523775319637983e-05, 'epoch': 4.77}
{'loss': 0.7077, 'grad_norm': 2.840229034423828, 'learning_rate': 2.051515586840971e-05, 'epoch': 4.77}
{'loss': 0.6794, 'grad_norm': 2.408583879470825, 'learning_rate': 2.050653641718144e-05, 'epoch': 4.78}
{'loss': 0.6884, 'grad_norm': 2.1239964962005615, 'learning_rate': 2.049791696595317e-05, 'epoch': 4.78}
{'loss': 0.7183, 'grad_norm': 2.706331253051758, 'learning_rate': 2.0489297514724896e-05, 'epoch': 4.79}
{'loss': 0.7239, 'grad_norm': 2.6703410148620605, 'learning_rate': 2.0480678063496624e-05, 'epoch': 4.79}
{'loss': 0.6939, 'grad_norm': 2.648969888687134, 'learning_rate': 2.0472058612268352e-05, 'epoch': 4.8}
{'loss': 0.7095, 'grad_norm': 2.6794354915618896, 'learning_rate': 2.046343916104008e-05, 'epoch': 4.8}
{'loss': 0.6969, 'grad_norm': 3.1561763286590576, 'learning_rate': 2.0454819709811812e-05, 'epoch': 4.8}
{'loss': 0.6878, 'grad_norm': 2.663832664489746, 'learning_rate': 2.0446200258583537e-05, 'epoch': 4.81}
{'loss': 0.6949, 'grad_norm': 2.7708346843719482, 'learning_rate': 2.0437580807355265e-05, 'epoch': 4.81}
{'loss': 0.6981, 'grad_norm': 2.216883659362793, 'learning_rate': 2.0428961356126994e-05, 'epoch': 4.82}
{'loss': 0.7004, 'grad_norm': 2.046623706817627, 'learning_rate': 2.0420341904898722e-05, 'epoch': 4.82}
{'loss': 0.6883, 'grad_norm': 3.99348521232605, 'learning_rate': 2.041172245367045e-05, 'epoch': 4.83}
{'loss': 0.7192, 'grad_norm': 2.512359380722046, 'learning_rate': 2.0403964947565006e-05, 'epoch': 4.83}
{'loss': 0.6688, 'grad_norm': 2.481355905532837, 'learning_rate': 2.0395345496336734e-05, 'epoch': 4.83}
{'loss': 0.7482, 'grad_norm': 3.6211702823638916, 'learning_rate': 2.0386726045108462e-05, 'epoch': 4.84}
{'loss': 0.7358, 'grad_norm': 2.590508222579956, 'learning_rate': 2.037810659388019e-05, 'epoch': 4.84}
{'loss': 0.7347, 'grad_norm': 4.651469707489014, 'learning_rate': 2.036948714265192e-05, 'epoch': 4.85}
{'loss': 0.694, 'grad_norm': 2.966902017593384, 'learning_rate': 2.0360867691423647e-05, 'epoch': 4.85}
{'loss': 0.6804, 'grad_norm': 2.380633592605591, 'learning_rate': 2.0352248240195375e-05, 'epoch': 4.86}
{'loss': 0.6988, 'grad_norm': 2.4019956588745117, 'learning_rate': 2.0343628788967103e-05, 'epoch': 4.86}
{'loss': 0.7127, 'grad_norm': 2.7928202152252197, 'learning_rate': 2.033500933773883e-05, 'epoch': 4.86}
{'loss': 0.6791, 'grad_norm': 2.7579028606414795, 'learning_rate': 2.032638988651056e-05, 'epoch': 4.87}
{'loss': 0.7204, 'grad_norm': 2.7823808193206787, 'learning_rate': 2.0317770435282288e-05, 'epoch': 4.87}
{'loss': 0.6694, 'grad_norm': 2.8232481479644775, 'learning_rate': 2.0309150984054013e-05, 'epoch': 4.88}
{'loss': 0.7352, 'grad_norm': 4.334670543670654, 'learning_rate': 2.0300531532825745e-05, 'epoch': 4.88}
{'loss': 0.7336, 'grad_norm': 2.2443652153015137, 'learning_rate': 2.0291912081597473e-05, 'epoch': 4.89}
{'loss': 0.7079, 'grad_norm': 2.5147202014923096, 'learning_rate': 2.02832926303692e-05, 'epoch': 4.89}
{'loss': 0.7151, 'grad_norm': 3.5130627155303955, 'learning_rate': 2.027467317914093e-05, 'epoch': 4.89}
{'loss': 0.7324, 'grad_norm': 2.8173325061798096, 'learning_rate': 2.0266053727912654e-05, 'epoch': 4.9}
