                                                                                                                                                                  
{'loss': 0.8677, 'grad_norm': 2.930453300476074, 'learning_rate': 6.710013003901171e-06, 'epoch': 3.89}
{'loss': 0.8386, 'grad_norm': 3.9080984592437744, 'learning_rate': 6.6840052015604686e-06, 'epoch': 3.9}
{'loss': 0.8268, 'grad_norm': 3.0754964351654053, 'learning_rate': 6.657997399219766e-06, 'epoch': 3.9}
{'loss': 0.7906, 'grad_norm': 2.5651051998138428, 'learning_rate': 6.631989596879064e-06, 'epoch': 3.91}
{'loss': 0.8473, 'grad_norm': 3.444390058517456, 'learning_rate': 6.605981794538361e-06, 'epoch': 3.91}
{'loss': 0.8714, 'grad_norm': 2.5650522708892822, 'learning_rate': 6.57997399219766e-06, 'epoch': 3.92}
{'loss': 0.846, 'grad_norm': 2.591456174850464, 'learning_rate': 6.553966189856957e-06, 'epoch': 3.92}
{'loss': 0.813, 'grad_norm': 2.011995792388916, 'learning_rate': 6.5279583875162555e-06, 'epoch': 3.92}
{'loss': 0.7673, 'grad_norm': 2.0124306678771973, 'learning_rate': 6.501950585175553e-06, 'epoch': 3.93}
{'loss': 0.8338, 'grad_norm': 2.1354434490203857, 'learning_rate': 6.475942782834851e-06, 'epoch': 3.93}
{'loss': 0.8372, 'grad_norm': 2.6531057357788086, 'learning_rate': 6.449934980494148e-06, 'epoch': 3.94}
{'loss': 0.8318, 'grad_norm': 2.2042551040649414, 'learning_rate': 6.423927178153446e-06, 'epoch': 3.94}
{'loss': 0.8503, 'grad_norm': 2.80143404006958, 'learning_rate': 6.397919375812744e-06, 'epoch': 3.95}
{'loss': 0.8402, 'grad_norm': 2.0806972980499268, 'learning_rate': 6.3719115734720424e-06, 'epoch': 3.95}
{'loss': 0.8161, 'grad_norm': 2.1934611797332764, 'learning_rate': 6.34590377113134e-06, 'epoch': 3.95}
{'loss': 0.8059, 'grad_norm': 2.2027251720428467, 'learning_rate': 6.3198959687906375e-06, 'epoch': 3.96}
{'loss': 0.8055, 'grad_norm': 2.1583023071289062, 'learning_rate': 6.293888166449935e-06, 'epoch': 3.96}
{'loss': 0.8692, 'grad_norm': 2.734961986541748, 'learning_rate': 6.267880364109233e-06, 'epoch': 3.97}
{'loss': 0.814, 'grad_norm': 3.6727705001831055, 'learning_rate': 6.24187256176853e-06, 'epoch': 3.97}
{'loss': 0.8424, 'grad_norm': 2.4413564205169678, 'learning_rate': 6.2158647594278285e-06, 'epoch': 3.98}
{'loss': 0.8282, 'grad_norm': 2.406749725341797, 'learning_rate': 6.189856957087127e-06, 'epoch': 3.98}
{'loss': 0.793, 'grad_norm': 2.1930606365203857, 'learning_rate': 6.1638491547464245e-06, 'epoch': 3.98}
{'loss': 0.7926, 'grad_norm': 1.8547018766403198, 'learning_rate': 6.137841352405722e-06, 'epoch': 3.99}
{'loss': 0.8334, 'grad_norm': 2.873354911804199, 'learning_rate': 6.1118335500650195e-06, 'epoch': 3.99}
{'loss': 0.8332, 'grad_norm': 2.3757948875427246, 'learning_rate': 6.085825747724317e-06, 'epoch': 4.0}
{'loss': 0.8304, 'grad_norm': 2.222240447998047, 'learning_rate': 6.059817945383615e-06, 'epoch': 4.0}
{'loss': 0.8084, 'grad_norm': 2.3563897609710693, 'learning_rate': 6.033810143042913e-06, 'epoch': 4.01}
{'loss': 0.829, 'grad_norm': 3.411773681640625, 'learning_rate': 6.007802340702211e-06, 'epoch': 4.01}
{'loss': 0.8216, 'grad_norm': 2.458143711090088, 'learning_rate': 5.981794538361509e-06, 'epoch': 4.01}
{'loss': 0.7969, 'grad_norm': 2.1002509593963623, 'learning_rate': 5.9557867360208065e-06, 'epoch': 4.02}
{'loss': 0.8176, 'grad_norm': 2.8817431926727295, 'learning_rate': 5.929778933680104e-06, 'epoch': 4.02}
{'loss': 0.8282, 'grad_norm': 2.861746311187744, 'learning_rate': 5.9037711313394016e-06, 'epoch': 4.03}
{'loss': 0.8251, 'grad_norm': 2.134807586669922, 'learning_rate': 5.8777633289987e-06, 'epoch': 4.03}
{'loss': 0.8197, 'grad_norm': 2.7956113815307617, 'learning_rate': 5.8517555266579975e-06, 'epoch': 4.04}
{'loss': 0.854, 'grad_norm': 2.5326361656188965, 'learning_rate': 5.825747724317296e-06, 'epoch': 4.04}
{'loss': 0.8363, 'grad_norm': 1.9541103839874268, 'learning_rate': 5.799739921976593e-06, 'epoch': 4.04}
{'loss': 0.8703, 'grad_norm': 3.6883950233459473, 'learning_rate': 5.773732119635891e-06, 'epoch': 4.05}
{'loss': 0.8212, 'grad_norm': 2.3559811115264893, 'learning_rate': 5.7477243172951885e-06, 'epoch': 4.05}
{'loss': 0.8142, 'grad_norm': 2.1226353645324707, 'learning_rate': 5.721716514954486e-06, 'epoch': 4.06}
{'loss': 0.7751, 'grad_norm': 2.156466484069824, 'learning_rate': 5.6957087126137844e-06, 'epoch': 4.06}
{'loss': 0.8523, 'grad_norm': 3.487733840942383, 'learning_rate': 5.669700910273082e-06, 'epoch': 4.07}
{'loss': 0.8104, 'grad_norm': 1.7903190851211548, 'learning_rate': 5.6436931079323795e-06, 'epoch': 4.07}
{'loss': 0.8091, 'grad_norm': 2.092482089996338, 'learning_rate': 5.617685305591678e-06, 'epoch': 4.07}
{'loss': 0.8122, 'grad_norm': 2.525850534439087, 'learning_rate': 5.5916775032509754e-06, 'epoch': 4.08}
{'loss': 0.831, 'grad_norm': 2.3114068508148193, 'learning_rate': 5.565669700910273e-06, 'epoch': 4.08}
{'loss': 0.8461, 'grad_norm': 2.5403075218200684, 'learning_rate': 5.539661898569571e-06, 'epoch': 4.09}
{'loss': 0.825, 'grad_norm': 2.627546787261963, 'learning_rate': 5.513654096228869e-06, 'epoch': 4.09}
{'loss': 0.871, 'grad_norm': 2.3735604286193848, 'learning_rate': 5.4876462938881664e-06, 'epoch': 4.1}
{'loss': 0.7638, 'grad_norm': 2.2827980518341064, 'learning_rate': 5.461638491547464e-06, 'epoch': 4.1}
{'loss': 0.815, 'grad_norm': 3.035146713256836, 'learning_rate': 5.435630689206762e-06, 'epoch': 4.1}
{'loss': 0.8158, 'grad_norm': 2.6076133251190186, 'learning_rate': 5.40962288686606e-06, 'epoch': 4.11}
{'loss': 0.8579, 'grad_norm': 2.283003568649292, 'learning_rate': 5.383615084525358e-06, 'epoch': 4.11}
{'loss': 0.8185, 'grad_norm': 2.6728575229644775, 'learning_rate': 5.357607282184656e-06, 'epoch': 4.12}
{'loss': 0.8016, 'grad_norm': 1.9724738597869873, 'learning_rate': 5.331599479843953e-06, 'epoch': 4.12}
{'loss': 0.8533, 'grad_norm': 4.058923721313477, 'learning_rate': 5.305591677503251e-06, 'epoch': 4.13}
{'loss': 0.8201, 'grad_norm': 2.5088558197021484, 'learning_rate': 5.2795838751625485e-06, 'epoch': 4.13}
{'loss': 0.8401, 'grad_norm': 2.025597333908081, 'learning_rate': 5.253576072821847e-06, 'epoch': 4.13}
{'loss': 0.8393, 'grad_norm': 2.7202396392822266, 'learning_rate': 5.227568270481144e-06, 'epoch': 4.14}
{'loss': 0.8227, 'grad_norm': 2.47406268119812, 'learning_rate': 5.201560468140443e-06, 'epoch': 4.14}
{'loss': 0.7924, 'grad_norm': 2.462385416030884, 'learning_rate': 5.17555266579974e-06, 'epoch': 4.15}
{'loss': 0.7976, 'grad_norm': 2.769827127456665, 'learning_rate': 5.149544863459038e-06, 'epoch': 4.15}
{'loss': 0.8026, 'grad_norm': 2.2710795402526855, 'learning_rate': 5.123537061118335e-06, 'epoch': 4.16}
{'loss': 0.7836, 'grad_norm': 2.1753058433532715, 'learning_rate': 5.097529258777633e-06, 'epoch': 4.16}
{'loss': 0.8245, 'grad_norm': 3.045571804046631, 'learning_rate': 5.0715214564369305e-06, 'epoch': 4.16}
{'loss': 0.8168, 'grad_norm': 2.249246835708618, 'learning_rate': 5.04551365409623e-06, 'epoch': 4.17}
{'loss': 0.8223, 'grad_norm': 2.9510693550109863, 'learning_rate': 5.019505851755527e-06, 'epoch': 4.17}
{'loss': 0.8288, 'grad_norm': 2.0890510082244873, 'learning_rate': 4.993498049414825e-06, 'epoch': 4.18}
{'loss': 0.8184, 'grad_norm': 4.302569389343262, 'learning_rate': 4.967490247074122e-06, 'epoch': 4.18}
{'loss': 0.7948, 'grad_norm': 2.120039463043213, 'learning_rate': 4.94148244473342e-06, 'epoch': 4.19}
{'loss': 0.8099, 'grad_norm': 2.1362144947052, 'learning_rate': 4.915474642392717e-06, 'epoch': 4.19}
{'loss': 0.8148, 'grad_norm': 2.2672994136810303, 'learning_rate': 4.889466840052016e-06, 'epoch': 4.19}
{'loss': 0.8406, 'grad_norm': 3.5295913219451904, 'learning_rate': 4.863459037711314e-06, 'epoch': 4.2}
{'loss': 0.8194, 'grad_norm': 2.41304349899292, 'learning_rate': 4.837451235370612e-06, 'epoch': 4.2}
{'loss': 0.8523, 'grad_norm': 2.2897891998291016, 'learning_rate': 4.811443433029909e-06, 'epoch': 4.21}
{'loss': 0.7879, 'grad_norm': 2.1467227935791016, 'learning_rate': 4.785435630689207e-06, 'epoch': 4.21}
{'loss': 0.8566, 'grad_norm': 2.5855917930603027, 'learning_rate': 4.759427828348504e-06, 'epoch': 4.22}
{'loss': 0.8091, 'grad_norm': 3.687962055206299, 'learning_rate': 4.733420026007802e-06, 'epoch': 4.22}
{'loss': 0.8213, 'grad_norm': 4.630329608917236, 'learning_rate': 4.7074122236671e-06, 'epoch': 4.22}
{'loss': 0.8015, 'grad_norm': 2.447089433670044, 'learning_rate': 4.681404421326399e-06, 'epoch': 4.23}
{'loss': 0.8021, 'grad_norm': 2.080747365951538, 'learning_rate': 4.655396618985696e-06, 'epoch': 4.23}
{'loss': 0.7993, 'grad_norm': 2.2503316402435303, 'learning_rate': 4.629388816644994e-06, 'epoch': 4.24}
{'loss': 0.8264, 'grad_norm': 3.1901581287384033, 'learning_rate': 4.603381014304291e-06, 'epoch': 4.24}
{'loss': 0.7925, 'grad_norm': 2.6685397624969482, 'learning_rate': 4.577373211963589e-06, 'epoch': 4.25}
{'loss': 0.8116, 'grad_norm': 3.605973243713379, 'learning_rate': 4.551365409622887e-06, 'epoch': 4.25}
{'loss': 0.7967, 'grad_norm': 2.5209689140319824, 'learning_rate': 4.525357607282185e-06, 'epoch': 4.25}
{'loss': 0.8175, 'grad_norm': 2.4053897857666016, 'learning_rate': 4.499349804941482e-06, 'epoch': 4.26}
{'loss': 0.7925, 'grad_norm': 2.0998318195343018, 'learning_rate': 4.473342002600781e-06, 'epoch': 4.26}
{'loss': 0.7997, 'grad_norm': 2.4148175716400146, 'learning_rate': 4.447334200260078e-06, 'epoch': 4.27}
{'loss': 0.8066, 'grad_norm': 2.8764796257019043, 'learning_rate': 4.421326397919376e-06, 'epoch': 4.27}
{'loss': 0.776, 'grad_norm': 2.8387837409973145, 'learning_rate': 4.395318595578673e-06, 'epoch': 4.28}
{'loss': 0.8323, 'grad_norm': 2.9546329975128174, 'learning_rate': 4.369310793237972e-06, 'epoch': 4.28}
{'loss': 0.8134, 'grad_norm': 2.3877484798431396, 'learning_rate': 4.343302990897269e-06, 'epoch': 4.28}
{'loss': 0.8104, 'grad_norm': 2.0377254486083984, 'learning_rate': 4.317295188556567e-06, 'epoch': 4.29}
{'loss': 0.7936, 'grad_norm': 2.1110565662384033, 'learning_rate': 4.291287386215865e-06, 'epoch': 4.29}
{'loss': 0.8042, 'grad_norm': 2.715019464492798, 'learning_rate': 4.265279583875163e-06, 'epoch': 4.3}
{'loss': 0.8138, 'grad_norm': 2.365293264389038, 'learning_rate': 4.23927178153446e-06, 'epoch': 4.3}
{'loss': 0.8631, 'grad_norm': 2.515570640563965, 'learning_rate': 4.213263979193759e-06, 'epoch': 4.31}
{'loss': 0.8332, 'grad_norm': 3.3437633514404297, 'learning_rate': 4.187256176853056e-06, 'epoch': 4.31}
{'loss': 0.8397, 'grad_norm': 2.9369139671325684, 'learning_rate': 4.161248374512354e-06, 'epoch': 4.31}
{'loss': 0.8037, 'grad_norm': 2.048322916030884, 'learning_rate': 4.135240572171651e-06, 'epoch': 4.32}
{'loss': 0.8019, 'grad_norm': 2.2271320819854736, 'learning_rate': 4.109232769830949e-06, 'epoch': 4.32}
{'loss': 0.8392, 'grad_norm': 3.769835948944092, 'learning_rate': 4.083224967490247e-06, 'epoch': 4.33}
{'loss': 0.79, 'grad_norm': 2.3251876831054688, 'learning_rate': 4.0572171651495456e-06, 'epoch': 4.33}
{'loss': 0.7992, 'grad_norm': 2.4082841873168945, 'learning_rate': 4.031209362808843e-06, 'epoch': 4.34}
{'loss': 0.792, 'grad_norm': 2.4334561824798584, 'learning_rate': 4.005201560468141e-06, 'epoch': 4.34}
{'loss': 0.8359, 'grad_norm': 2.824934244155884, 'learning_rate': 3.979193758127438e-06, 'epoch': 4.34}
{'loss': 0.8161, 'grad_norm': 2.528287649154663, 'learning_rate': 3.953185955786736e-06, 'epoch': 4.35}
{'loss': 0.821, 'grad_norm': 3.35382342338562, 'learning_rate': 3.927178153446033e-06, 'epoch': 4.35}
{'loss': 0.7932, 'grad_norm': 2.9618771076202393, 'learning_rate': 3.901170351105332e-06, 'epoch': 4.36}
{'loss': 0.821, 'grad_norm': 2.2790169715881348, 'learning_rate': 3.87516254876463e-06, 'epoch': 4.36}
{'loss': 0.7987, 'grad_norm': 1.9417461156845093, 'learning_rate': 3.849154746423928e-06, 'epoch': 4.37}
{'loss': 0.8356, 'grad_norm': 3.4517974853515625, 'learning_rate': 3.823146944083225e-06, 'epoch': 4.37}
{'loss': 0.8021, 'grad_norm': 2.043816089630127, 'learning_rate': 3.7971391417425227e-06, 'epoch': 4.37}
{'loss': 0.7965, 'grad_norm': 2.21439266204834, 'learning_rate': 3.7711313394018206e-06, 'epoch': 4.38}
{'loss': 0.7781, 'grad_norm': 3.1742184162139893, 'learning_rate': 3.7451235370611186e-06, 'epoch': 4.38}
{'loss': 0.8024, 'grad_norm': 2.4832894802093506, 'learning_rate': 3.719115734720416e-06, 'epoch': 4.39}
{'loss': 0.8448, 'grad_norm': 2.2827794551849365, 'learning_rate': 3.6931079323797137e-06, 'epoch': 4.39}
{'loss': 0.8198, 'grad_norm': 2.706958055496216, 'learning_rate': 3.667100130039012e-06, 'epoch': 4.4}
{'loss': 0.7947, 'grad_norm': 2.158862352371216, 'learning_rate': 3.6410923276983096e-06, 'epoch': 4.4}
{'loss': 0.8201, 'grad_norm': 2.7275569438934326, 'learning_rate': 3.615084525357607e-06, 'epoch': 4.4}
{'loss': 0.8217, 'grad_norm': 2.3184707164764404, 'learning_rate': 3.589076723016905e-06, 'epoch': 4.41}
{'loss': 0.8047, 'grad_norm': 2.7770907878875732, 'learning_rate': 3.563068920676203e-06, 'epoch': 4.41}
{'loss': 0.8106, 'grad_norm': 1.801823616027832, 'learning_rate': 3.5370611183355006e-06, 'epoch': 4.42}
{'loss': 0.821, 'grad_norm': 3.5761191844940186, 'learning_rate': 3.5110533159947986e-06, 'epoch': 4.42}
{'loss': 0.7939, 'grad_norm': 2.530055046081543, 'learning_rate': 3.4850455136540965e-06, 'epoch': 4.43}
{'loss': 0.8046, 'grad_norm': 3.4115943908691406, 'learning_rate': 3.459037711313394e-06, 'epoch': 4.43}
{'loss': 0.8441, 'grad_norm': 2.4997403621673584, 'learning_rate': 3.433029908972692e-06, 'epoch': 4.43}
{'loss': 0.8359, 'grad_norm': 2.8241126537323, 'learning_rate': 3.4070221066319896e-06, 'epoch': 4.44}
{'loss': 0.7869, 'grad_norm': 2.59536075592041, 'learning_rate': 3.3810143042912876e-06, 'epoch': 4.44}
{'loss': 0.8186, 'grad_norm': 2.5132572650909424, 'learning_rate': 3.3550065019505855e-06, 'epoch': 4.45}
{'loss': 0.8348, 'grad_norm': 3.5301671028137207, 'learning_rate': 3.328998699609883e-06, 'epoch': 4.45}
{'loss': 0.8064, 'grad_norm': 2.155583143234253, 'learning_rate': 3.3029908972691806e-06, 'epoch': 4.46}
{'loss': 0.8321, 'grad_norm': 2.7505040168762207, 'learning_rate': 3.2769830949284786e-06, 'epoch': 4.46}
{'loss': 0.8298, 'grad_norm': 2.5441160202026367, 'learning_rate': 3.2509752925877765e-06, 'epoch': 4.47}
{'loss': 0.8034, 'grad_norm': 2.9121451377868652, 'learning_rate': 3.224967490247074e-06, 'epoch': 4.47}
{'loss': 0.7868, 'grad_norm': 2.4851670265197754, 'learning_rate': 3.198959687906372e-06, 'epoch': 4.47}
{'loss': 0.8182, 'grad_norm': 2.8280279636383057, 'learning_rate': 3.17295188556567e-06, 'epoch': 4.48}
{'loss': 0.8472, 'grad_norm': 2.9958221912384033, 'learning_rate': 3.1469440832249675e-06, 'epoch': 4.48}
{'loss': 0.7762, 'grad_norm': 2.5353033542633057, 'learning_rate': 3.120936280884265e-06, 'epoch': 4.49}
{'loss': 0.8391, 'grad_norm': 2.5972323417663574, 'learning_rate': 3.0949284785435635e-06, 'epoch': 4.49}
{'loss': 0.8334, 'grad_norm': 2.4838643074035645, 'learning_rate': 3.068920676202861e-06, 'epoch': 4.5}
{'loss': 0.8187, 'grad_norm': 2.6042685508728027, 'learning_rate': 3.0429128738621585e-06, 'epoch': 4.5}
{'loss': 0.7889, 'grad_norm': 3.62833309173584, 'learning_rate': 3.0169050715214565e-06, 'epoch': 4.5}
{'loss': 0.8563, 'grad_norm': 2.3429243564605713, 'learning_rate': 2.9908972691807545e-06, 'epoch': 4.51}
{'loss': 0.8174, 'grad_norm': 1.8648444414138794, 'learning_rate': 2.964889466840052e-06, 'epoch': 4.51}
{'loss': 0.8078, 'grad_norm': 2.8812801837921143, 'learning_rate': 2.93888166449935e-06, 'epoch': 4.52}
{'loss': 0.79, 'grad_norm': 2.27990984916687, 'learning_rate': 2.912873862158648e-06, 'epoch': 4.52}
{'loss': 0.8168, 'grad_norm': 3.252237319946289, 'learning_rate': 2.8868660598179455e-06, 'epoch': 4.53}
{'loss': 0.8204, 'grad_norm': 2.3535094261169434, 'learning_rate': 2.860858257477243e-06, 'epoch': 4.53}
{'loss': 0.8309, 'grad_norm': 2.589115858078003, 'learning_rate': 2.834850455136541e-06, 'epoch': 4.53}
{'loss': 0.8126, 'grad_norm': 2.7474892139434814, 'learning_rate': 2.808842652795839e-06, 'epoch': 4.54}
{'loss': 0.8403, 'grad_norm': 2.393087387084961, 'learning_rate': 2.7828348504551365e-06, 'epoch': 4.54}
{'loss': 0.8461, 'grad_norm': 2.767324209213257, 'learning_rate': 2.7568270481144345e-06, 'epoch': 4.55}
{'loss': 0.8012, 'grad_norm': 2.3588175773620605, 'learning_rate': 2.730819245773732e-06, 'epoch': 4.55}
{'loss': 0.8308, 'grad_norm': 2.202869415283203, 'learning_rate': 2.70481144343303e-06, 'epoch': 4.56}
{'loss': 0.8094, 'grad_norm': 3.2011337280273438, 'learning_rate': 2.678803641092328e-06, 'epoch': 4.56}
{'loss': 0.7994, 'grad_norm': 2.768422842025757, 'learning_rate': 2.6527958387516255e-06, 'epoch': 4.56}
{'loss': 0.8221, 'grad_norm': 2.8596317768096924, 'learning_rate': 2.6267880364109234e-06, 'epoch': 4.57}
{'loss': 0.7889, 'grad_norm': 2.3996002674102783, 'learning_rate': 2.6007802340702214e-06, 'epoch': 4.57}
{'loss': 0.8069, 'grad_norm': 1.9949451684951782, 'learning_rate': 2.574772431729519e-06, 'epoch': 4.58}
{'loss': 0.8107, 'grad_norm': 2.084507703781128, 'learning_rate': 2.5487646293888165e-06, 'epoch': 4.58}
{'loss': 0.7969, 'grad_norm': 2.9825692176818848, 'learning_rate': 2.522756827048115e-06, 'epoch': 4.59}
{'loss': 0.8102, 'grad_norm': 2.9286739826202393, 'learning_rate': 2.4967490247074124e-06, 'epoch': 4.59}
{'loss': 0.8346, 'grad_norm': 2.9292266368865967, 'learning_rate': 2.47074122236671e-06, 'epoch': 4.59}
{'loss': 0.8057, 'grad_norm': 2.590252637863159, 'learning_rate': 2.444733420026008e-06, 'epoch': 4.6}
{'loss': 0.8051, 'grad_norm': 2.145315170288086, 'learning_rate': 2.418725617685306e-06, 'epoch': 4.6}
{'loss': 0.8202, 'grad_norm': 2.3770549297332764, 'learning_rate': 2.3927178153446034e-06, 'epoch': 4.61}
{'loss': 0.826, 'grad_norm': 2.475691318511963, 'learning_rate': 2.366710013003901e-06, 'epoch': 4.61}
{'loss': 0.8192, 'grad_norm': 3.2441887855529785, 'learning_rate': 2.3407022106631993e-06, 'epoch': 4.62}
{'loss': 0.8276, 'grad_norm': 2.495495080947876, 'learning_rate': 2.3172951885565673e-06, 'epoch': 4.62}
{'loss': 0.8534, 'grad_norm': 3.022981643676758, 'learning_rate': 2.291287386215865e-06, 'epoch': 4.62}
{'loss': 0.8375, 'grad_norm': 2.43552827835083, 'learning_rate': 2.2652795838751624e-06, 'epoch': 4.63}
{'loss': 0.7927, 'grad_norm': 2.6198384761810303, 'learning_rate': 2.2392717815344608e-06, 'epoch': 4.63}
{'loss': 0.8079, 'grad_norm': 2.594743251800537, 'learning_rate': 2.2132639791937583e-06, 'epoch': 4.64}
{'loss': 0.8415, 'grad_norm': 2.383683204650879, 'learning_rate': 2.187256176853056e-06, 'epoch': 4.64}
{'loss': 0.793, 'grad_norm': 2.050044298171997, 'learning_rate': 2.161248374512354e-06, 'epoch': 4.65}
{'loss': 0.8151, 'grad_norm': 2.798903226852417, 'learning_rate': 2.1352405721716518e-06, 'epoch': 4.65}
{'loss': 0.7976, 'grad_norm': 3.0557591915130615, 'learning_rate': 2.1092327698309493e-06, 'epoch': 4.65}
{'loss': 0.8087, 'grad_norm': 2.5829110145568848, 'learning_rate': 2.083224967490247e-06, 'epoch': 4.66}
{'loss': 0.7852, 'grad_norm': 2.418074369430542, 'learning_rate': 2.057217165149545e-06, 'epoch': 4.66}
{'loss': 0.8257, 'grad_norm': 2.695817470550537, 'learning_rate': 2.0312093628088428e-06, 'epoch': 4.67}
{'loss': 0.7985, 'grad_norm': 3.2456295490264893, 'learning_rate': 2.0052015604681403e-06, 'epoch': 4.67}
{'loss': 0.8277, 'grad_norm': 2.8197731971740723, 'learning_rate': 1.9791937581274383e-06, 'epoch': 4.68}
{'loss': 0.8275, 'grad_norm': 2.4145874977111816, 'learning_rate': 1.9531859557867362e-06, 'epoch': 4.68}
{'loss': 0.8445, 'grad_norm': 2.370753765106201, 'learning_rate': 1.9271781534460338e-06, 'epoch': 4.68}
{'loss': 0.8052, 'grad_norm': 1.9043973684310913, 'learning_rate': 1.9011703511053315e-06, 'epoch': 4.69}
{'loss': 0.8711, 'grad_norm': 2.985630989074707, 'learning_rate': 1.8751625487646293e-06, 'epoch': 4.69}
{'loss': 0.8472, 'grad_norm': 3.161289930343628, 'learning_rate': 1.8491547464239273e-06, 'epoch': 4.7}
{'loss': 0.8404, 'grad_norm': 2.6867127418518066, 'learning_rate': 1.823146944083225e-06, 'epoch': 4.7}
{'loss': 0.7999, 'grad_norm': 2.7265355587005615, 'learning_rate': 1.7971391417425228e-06, 'epoch': 4.71}
{'loss': 0.794, 'grad_norm': 2.675044298171997, 'learning_rate': 1.7711313394018205e-06, 'epoch': 4.71}
{'loss': 0.7976, 'grad_norm': 2.4772238731384277, 'learning_rate': 1.7451235370611183e-06, 'epoch': 4.71}
{'loss': 0.784, 'grad_norm': 2.26298451423645, 'learning_rate': 1.7191157347204162e-06, 'epoch': 4.72}
{'loss': 0.8124, 'grad_norm': 3.236077308654785, 'learning_rate': 1.693107932379714e-06, 'epoch': 4.72}
{'loss': 0.7948, 'grad_norm': 2.3039772510528564, 'learning_rate': 1.6671001300390117e-06, 'epoch': 4.73}
{'loss': 0.8109, 'grad_norm': 2.368014097213745, 'learning_rate': 1.6410923276983097e-06, 'epoch': 4.73}
{'loss': 0.7833, 'grad_norm': 2.1160569190979004, 'learning_rate': 1.6150845253576072e-06, 'epoch': 4.74}
{'loss': 0.8391, 'grad_norm': 2.9305977821350098, 'learning_rate': 1.5890767230169052e-06, 'epoch': 4.74}
{'loss': 0.8103, 'grad_norm': 2.6147043704986572, 'learning_rate': 1.5630689206762027e-06, 'epoch': 4.74}
{'loss': 0.8065, 'grad_norm': 2.6779232025146484, 'learning_rate': 1.5370611183355007e-06, 'epoch': 4.75}
{'loss': 0.8121, 'grad_norm': 4.267576217651367, 'learning_rate': 1.5110533159947985e-06, 'epoch': 4.75}
{'loss': 0.8028, 'grad_norm': 2.486156702041626, 'learning_rate': 1.4850455136540962e-06, 'epoch': 4.76}
{'loss': 0.8066, 'grad_norm': 2.5177834033966064, 'learning_rate': 1.459037711313394e-06, 'epoch': 4.76}
{'loss': 0.8335, 'grad_norm': 2.340644121170044, 'learning_rate': 1.433029908972692e-06, 'epoch': 4.77}
{'loss': 0.83, 'grad_norm': 2.6426727771759033, 'learning_rate': 1.4070221066319897e-06, 'epoch': 4.77}
{'loss': 0.7857, 'grad_norm': 2.123105049133301, 'learning_rate': 1.3810143042912874e-06, 'epoch': 4.77}
{'loss': 0.8329, 'grad_norm': 2.3244404792785645, 'learning_rate': 1.3550065019505852e-06, 'epoch': 4.78}
{'loss': 0.8489, 'grad_norm': 3.912513017654419, 'learning_rate': 1.328998699609883e-06, 'epoch': 4.78}
{'loss': 0.8414, 'grad_norm': 3.3236677646636963, 'learning_rate': 1.302990897269181e-06, 'epoch': 4.79}
{'loss': 0.8269, 'grad_norm': 2.4710683822631836, 'learning_rate': 1.2769830949284784e-06, 'epoch': 4.79}
{'loss': 0.8205, 'grad_norm': 2.9499592781066895, 'learning_rate': 1.2509752925877764e-06, 'epoch': 4.8}
{'loss': 0.8045, 'grad_norm': 2.5057084560394287, 'learning_rate': 1.2249674902470742e-06, 'epoch': 4.8}
{'loss': 0.79, 'grad_norm': 3.883413076400757, 'learning_rate': 1.198959687906372e-06, 'epoch': 4.8}
{'loss': 0.8203, 'grad_norm': 2.3628926277160645, 'learning_rate': 1.1729518855656697e-06, 'epoch': 4.81}
{'loss': 0.8573, 'grad_norm': 3.1127870082855225, 'learning_rate': 1.1469440832249676e-06, 'epoch': 4.81}
{'loss': 0.8094, 'grad_norm': 2.98063063621521, 'learning_rate': 1.1209362808842654e-06, 'epoch': 4.82}
{'loss': 0.7998, 'grad_norm': 2.01924204826355, 'learning_rate': 1.0949284785435631e-06, 'epoch': 4.82}
{'loss': 0.8033, 'grad_norm': 2.4002249240875244, 'learning_rate': 1.0689206762028609e-06, 'epoch': 4.83}
{'loss': 0.8446, 'grad_norm': 2.2603423595428467, 'learning_rate': 1.0429128738621586e-06, 'epoch': 4.83}
{'loss': 0.7954, 'grad_norm': 2.856149196624756, 'learning_rate': 1.0169050715214566e-06, 'epoch': 4.83}
{'loss': 0.8145, 'grad_norm': 2.8752028942108154, 'learning_rate': 9.908972691807541e-07, 'epoch': 4.84}
{'loss': 0.7918, 'grad_norm': 2.2863667011260986, 'learning_rate': 9.64889466840052e-07, 'epoch': 4.84}
{'loss': 0.82, 'grad_norm': 2.456040620803833, 'learning_rate': 9.388816644993497e-07, 'epoch': 4.85}
{'loss': 0.8185, 'grad_norm': 2.197709798812866, 'learning_rate': 9.128738621586476e-07, 'epoch': 4.85}
{'loss': 0.8242, 'grad_norm': 2.298238515853882, 'learning_rate': 8.868660598179455e-07, 'epoch': 4.86}
{'loss': 0.8151, 'grad_norm': 2.3707809448242188, 'learning_rate': 8.608582574772432e-07, 'epoch': 4.86}
{'loss': 0.8337, 'grad_norm': 2.1746296882629395, 'learning_rate': 8.34850455136541e-07, 'epoch': 4.86}
{'loss': 0.7937, 'grad_norm': 2.5394933223724365, 'learning_rate': 8.088426527958387e-07, 'epoch': 4.87}
{'loss': 0.8182, 'grad_norm': 2.5250463485717773, 'learning_rate': 7.828348504551366e-07, 'epoch': 4.87}
