                                                                                                                                                 
{'loss': 1.2328, 'grad_norm': 1.4916027784347534, 'learning_rate': 2.830856847010096e-05, 'epoch': 0.18}
{'loss': 1.2417, 'grad_norm': 1.6763660907745361, 'learning_rate': 2.8300802485115197e-05, 'epoch': 0.18}
{'loss': 1.2025, 'grad_norm': 1.478444218635559, 'learning_rate': 2.8293036500129435e-05, 'epoch': 0.18}
{'loss': 1.1861, 'grad_norm': 1.3504810333251953, 'learning_rate': 2.8285270515143673e-05, 'epoch': 0.18}
{'loss': 1.1723, 'grad_norm': 1.2408814430236816, 'learning_rate': 2.827750453015791e-05, 'epoch': 0.18}
{'loss': 1.245, 'grad_norm': 1.30754554271698, 'learning_rate': 2.8269738545172145e-05, 'epoch': 0.18}
{'loss': 1.2115, 'grad_norm': 1.6224416494369507, 'learning_rate': 2.8261972560186383e-05, 'epoch': 0.18}
{'loss': 1.2125, 'grad_norm': 1.3393012285232544, 'learning_rate': 2.825420657520062e-05, 'epoch': 0.18}
{'loss': 1.308, 'grad_norm': 1.3260940313339233, 'learning_rate': 2.824644059021486e-05, 'epoch': 0.18}
{'loss': 1.2476, 'grad_norm': 1.0222382545471191, 'learning_rate': 2.8238674605229097e-05, 'epoch': 0.18}
{'loss': 1.1414, 'grad_norm': 1.5737627744674683, 'learning_rate': 2.8230908620243334e-05, 'epoch': 0.18}
{'loss': 1.2668, 'grad_norm': 1.3507094383239746, 'learning_rate': 2.8223142635257572e-05, 'epoch': 0.19}
{'loss': 1.1909, 'grad_norm': 2.296400308609009, 'learning_rate': 2.821537665027181e-05, 'epoch': 0.19}
{'loss': 1.254, 'grad_norm': 1.449217677116394, 'learning_rate': 2.8207610665286048e-05, 'epoch': 0.19}
{'loss': 1.2207, 'grad_norm': 1.733045220375061, 'learning_rate': 2.8199844680300283e-05, 'epoch': 0.19}
{'loss': 1.2132, 'grad_norm': 1.518309473991394, 'learning_rate': 2.819207869531452e-05, 'epoch': 0.19}
{'loss': 1.2599, 'grad_norm': 1.9870127439498901, 'learning_rate': 2.818431271032876e-05, 'epoch': 0.19}
{'loss': 1.1326, 'grad_norm': 1.4707716703414917, 'learning_rate': 2.8176546725343e-05, 'epoch': 0.19}
{'loss': 1.2107, 'grad_norm': 1.5383926630020142, 'learning_rate': 2.8168780740357237e-05, 'epoch': 0.19}
{'loss': 1.1145, 'grad_norm': 1.3497892618179321, 'learning_rate': 2.8161014755371475e-05, 'epoch': 0.19}
{'loss': 1.3267, 'grad_norm': 1.2868610620498657, 'learning_rate': 2.8153248770385713e-05, 'epoch': 0.19}
{'loss': 1.2824, 'grad_norm': 0.9848746061325073, 'learning_rate': 2.814548278539995e-05, 'epoch': 0.19}
{'loss': 1.2534, 'grad_norm': 2.9665796756744385, 'learning_rate': 2.8137716800414185e-05, 'epoch': 0.19}
{'loss': 1.2006, 'grad_norm': 1.5640219449996948, 'learning_rate': 2.8129950815428423e-05, 'epoch': 0.19}
{'loss': 1.2206, 'grad_norm': 1.3973791599273682, 'learning_rate': 2.812218483044266e-05, 'epoch': 0.2}
{'loss': 1.2139, 'grad_norm': 1.3014109134674072, 'learning_rate': 2.81144188454569e-05, 'epoch': 0.2}
{'loss': 1.2212, 'grad_norm': 1.327660322189331, 'learning_rate': 2.8106652860471137e-05, 'epoch': 0.2}
{'loss': 1.223, 'grad_norm': 1.4710030555725098, 'learning_rate': 2.8098886875485375e-05, 'epoch': 0.2}
{'loss': 1.131, 'grad_norm': 1.2976078987121582, 'learning_rate': 2.8091120890499613e-05, 'epoch': 0.2}
{'loss': 1.1987, 'grad_norm': 1.7265846729278564, 'learning_rate': 2.808335490551385e-05, 'epoch': 0.2}
{'loss': 1.1786, 'grad_norm': 1.31431245803833, 'learning_rate': 2.807558892052809e-05, 'epoch': 0.2}
{'loss': 1.1589, 'grad_norm': 1.6338894367218018, 'learning_rate': 2.8067822935542323e-05, 'epoch': 0.2}
{'loss': 1.2058, 'grad_norm': 1.6947832107543945, 'learning_rate': 2.806005695055656e-05, 'epoch': 0.2}
{'loss': 1.1214, 'grad_norm': 1.9087358713150024, 'learning_rate': 2.80522909655708e-05, 'epoch': 0.2}
{'loss': 1.2132, 'grad_norm': 2.003037452697754, 'learning_rate': 2.8044524980585036e-05, 'epoch': 0.2}
{'loss': 1.1869, 'grad_norm': 1.2002403736114502, 'learning_rate': 2.8036758995599274e-05, 'epoch': 0.2}
{'loss': 1.1267, 'grad_norm': 1.2994061708450317, 'learning_rate': 2.8028993010613516e-05, 'epoch': 0.2}
{'loss': 1.2957, 'grad_norm': 1.2917959690093994, 'learning_rate': 2.8021227025627753e-05, 'epoch': 0.21}
{'loss': 1.2185, 'grad_norm': 2.384093999862671, 'learning_rate': 2.801346104064199e-05, 'epoch': 0.21}
{'loss': 1.1179, 'grad_norm': 1.8734513521194458, 'learning_rate': 2.8005695055656226e-05, 'epoch': 0.21}
{'loss': 1.1887, 'grad_norm': 1.4200388193130493, 'learning_rate': 2.7997929070670464e-05, 'epoch': 0.21}
{'loss': 1.244, 'grad_norm': 1.3857085704803467, 'learning_rate': 2.79901630856847e-05, 'epoch': 0.21}
{'loss': 1.2016, 'grad_norm': 1.4796793460845947, 'learning_rate': 2.798239710069894e-05, 'epoch': 0.21}
{'loss': 1.2551, 'grad_norm': 1.8141679763793945, 'learning_rate': 2.7974631115713177e-05, 'epoch': 0.21}
{'loss': 1.303, 'grad_norm': 1.0242401361465454, 'learning_rate': 2.7966865130727415e-05, 'epoch': 0.21}
{'loss': 1.3, 'grad_norm': 1.6331944465637207, 'learning_rate': 2.7959099145741653e-05, 'epoch': 0.21}
{'loss': 1.2336, 'grad_norm': 2.0751423835754395, 'learning_rate': 2.795133316075589e-05, 'epoch': 0.21}
{'loss': 1.2596, 'grad_norm': 1.3400402069091797, 'learning_rate': 2.794356717577013e-05, 'epoch': 0.21}
{'loss': 1.2441, 'grad_norm': 1.433127999305725, 'learning_rate': 2.7935801190784363e-05, 'epoch': 0.21}
{'loss': 1.1577, 'grad_norm': 1.196757435798645, 'learning_rate': 2.79280352057986e-05, 'epoch': 0.21}
{'loss': 1.155, 'grad_norm': 1.1921285390853882, 'learning_rate': 2.792026922081284e-05, 'epoch': 0.22}
{'loss': 1.246, 'grad_norm': 2.050990581512451, 'learning_rate': 2.7912503235827077e-05, 'epoch': 0.22}
{'loss': 1.1682, 'grad_norm': 1.1767494678497314, 'learning_rate': 2.7904737250841315e-05, 'epoch': 0.22}
{'loss': 1.1623, 'grad_norm': 1.458603858947754, 'learning_rate': 2.7896971265855553e-05, 'epoch': 0.22}
{'loss': 1.2353, 'grad_norm': 1.4329379796981812, 'learning_rate': 2.788920528086979e-05, 'epoch': 0.22}
{'loss': 1.1567, 'grad_norm': 1.6977241039276123, 'learning_rate': 2.788143929588403e-05, 'epoch': 0.22}
{'loss': 1.2814, 'grad_norm': 1.8083648681640625, 'learning_rate': 2.7873673310898266e-05, 'epoch': 0.22}
{'loss': 1.2507, 'grad_norm': 1.4820410013198853, 'learning_rate': 2.7865907325912504e-05, 'epoch': 0.22}
{'loss': 1.1419, 'grad_norm': 1.2547478675842285, 'learning_rate': 2.7858141340926742e-05, 'epoch': 0.22}
{'loss': 1.2928, 'grad_norm': 1.5173314809799194, 'learning_rate': 2.785037535594098e-05, 'epoch': 0.22}
{'loss': 1.1871, 'grad_norm': 1.3816007375717163, 'learning_rate': 2.7842609370955218e-05, 'epoch': 0.22}
{'loss': 1.209, 'grad_norm': 1.6144529581069946, 'learning_rate': 2.7834843385969455e-05, 'epoch': 0.22}
{'loss': 1.2186, 'grad_norm': 2.0403144359588623, 'learning_rate': 2.7827077400983693e-05, 'epoch': 0.22}
{'loss': 1.1876, 'grad_norm': 1.5397770404815674, 'learning_rate': 2.781931141599793e-05, 'epoch': 0.23}
{'loss': 1.2219, 'grad_norm': 1.7560207843780518, 'learning_rate': 2.781154543101217e-05, 'epoch': 0.23}
{'loss': 1.2172, 'grad_norm': 1.4838476181030273, 'learning_rate': 2.7803779446026404e-05, 'epoch': 0.23}
{'loss': 1.2072, 'grad_norm': 1.3595770597457886, 'learning_rate': 2.779601346104064e-05, 'epoch': 0.23}
{'loss': 1.278, 'grad_norm': 1.2786403894424438, 'learning_rate': 2.778824747605488e-05, 'epoch': 0.23}
{'loss': 1.22, 'grad_norm': 1.5218044519424438, 'learning_rate': 2.7780481491069117e-05, 'epoch': 0.23}
{'loss': 1.3011, 'grad_norm': 2.2143664360046387, 'learning_rate': 2.7772715506083355e-05, 'epoch': 0.23}
{'loss': 1.2059, 'grad_norm': 1.4723498821258545, 'learning_rate': 2.7764949521097593e-05, 'epoch': 0.23}
{'loss': 1.1692, 'grad_norm': 1.607140064239502, 'learning_rate': 2.775718353611183e-05, 'epoch': 0.23}
{'loss': 1.256, 'grad_norm': 1.8184442520141602, 'learning_rate': 2.774941755112607e-05, 'epoch': 0.23}
{'loss': 1.2493, 'grad_norm': 2.0392370223999023, 'learning_rate': 2.7741651566140303e-05, 'epoch': 0.23}
{'loss': 1.293, 'grad_norm': 1.3045331239700317, 'learning_rate': 2.773388558115454e-05, 'epoch': 0.23}
{'loss': 1.1948, 'grad_norm': 1.840510368347168, 'learning_rate': 2.7726119596168782e-05, 'epoch': 0.23}
{'loss': 1.2293, 'grad_norm': 1.91966712474823, 'learning_rate': 2.771835361118302e-05, 'epoch': 0.24}
{'loss': 1.2414, 'grad_norm': 1.5311893224716187, 'learning_rate': 2.7710587626197258e-05, 'epoch': 0.24}
{'loss': 1.2285, 'grad_norm': 2.9023451805114746, 'learning_rate': 2.7702821641211496e-05, 'epoch': 0.24}
{'loss': 1.1533, 'grad_norm': 1.9069933891296387, 'learning_rate': 2.7695055656225734e-05, 'epoch': 0.24}
{'loss': 1.1523, 'grad_norm': 1.315039038658142, 'learning_rate': 2.768728967123997e-05, 'epoch': 0.24}
{'loss': 1.1467, 'grad_norm': 1.3972867727279663, 'learning_rate': 2.767952368625421e-05, 'epoch': 0.24}
{'loss': 1.1804, 'grad_norm': 1.7311549186706543, 'learning_rate': 2.7671757701268444e-05, 'epoch': 0.24}
{'loss': 1.19, 'grad_norm': 1.3029530048370361, 'learning_rate': 2.7663991716282682e-05, 'epoch': 0.24}
{'loss': 1.1068, 'grad_norm': 1.546355962753296, 'learning_rate': 2.765622573129692e-05, 'epoch': 0.24}
{'loss': 1.1392, 'grad_norm': 1.568985939025879, 'learning_rate': 2.7648459746311157e-05, 'epoch': 0.24}
{'loss': 1.1719, 'grad_norm': 1.6415237188339233, 'learning_rate': 2.7640693761325395e-05, 'epoch': 0.24}
{'loss': 1.234, 'grad_norm': 1.536138653755188, 'learning_rate': 2.7632927776339633e-05, 'epoch': 0.24}
{'loss': 1.1965, 'grad_norm': 1.8093020915985107, 'learning_rate': 2.762516179135387e-05, 'epoch': 0.24}
{'loss': 1.1644, 'grad_norm': 1.934756875038147, 'learning_rate': 2.761739580636811e-05, 'epoch': 0.25}
{'loss': 1.1067, 'grad_norm': 1.7341676950454712, 'learning_rate': 2.7609629821382343e-05, 'epoch': 0.25}
{'loss': 1.2114, 'grad_norm': 1.3598670959472656, 'learning_rate': 2.760186383639658e-05, 'epoch': 0.25}
{'loss': 1.203, 'grad_norm': 1.770603060722351, 'learning_rate': 2.759409785141082e-05, 'epoch': 0.25}
{'loss': 1.1505, 'grad_norm': 1.7100672721862793, 'learning_rate': 2.7586331866425057e-05, 'epoch': 0.25}
{'loss': 1.2437, 'grad_norm': 1.1098963022232056, 'learning_rate': 2.7578565881439298e-05, 'epoch': 0.25}
{'loss': 1.2113, 'grad_norm': 1.315194010734558, 'learning_rate': 2.7570799896453536e-05, 'epoch': 0.25}
{'loss': 1.2576, 'grad_norm': 1.2700024843215942, 'learning_rate': 2.7563033911467774e-05, 'epoch': 0.25}
{'loss': 1.1566, 'grad_norm': 1.4496656656265259, 'learning_rate': 2.7555267926482012e-05, 'epoch': 0.25}
{'loss': 1.1277, 'grad_norm': 1.786487340927124, 'learning_rate': 2.754750194149625e-05, 'epoch': 0.25}
{'loss': 1.2067, 'grad_norm': 1.2609308958053589, 'learning_rate': 2.7539735956510484e-05, 'epoch': 0.25}
{'loss': 1.2038, 'grad_norm': 1.452635645866394, 'learning_rate': 2.7531969971524722e-05, 'epoch': 0.25}
{'loss': 1.1329, 'grad_norm': 1.7158868312835693, 'learning_rate': 2.752420398653896e-05, 'epoch': 0.25}
{'loss': 1.2239, 'grad_norm': 1.8371989727020264, 'learning_rate': 2.7516438001553198e-05, 'epoch': 0.26}
{'loss': 1.2242, 'grad_norm': 1.275698184967041, 'learning_rate': 2.7508672016567436e-05, 'epoch': 0.26}
{'loss': 1.24, 'grad_norm': 2.2117245197296143, 'learning_rate': 2.7500906031581674e-05, 'epoch': 0.26}
{'loss': 1.333, 'grad_norm': 1.6474637985229492, 'learning_rate': 2.749314004659591e-05, 'epoch': 0.26}
{'loss': 1.1548, 'grad_norm': 1.5536010265350342, 'learning_rate': 2.748537406161015e-05, 'epoch': 0.26}
{'loss': 1.2118, 'grad_norm': 1.4304450750350952, 'learning_rate': 2.7477608076624384e-05, 'epoch': 0.26}
{'loss': 1.1647, 'grad_norm': 1.4214575290679932, 'learning_rate': 2.746984209163862e-05, 'epoch': 0.26}
{'loss': 1.1575, 'grad_norm': 1.2810070514678955, 'learning_rate': 2.746207610665286e-05, 'epoch': 0.26}
{'loss': 1.3317, 'grad_norm': 1.0110219717025757, 'learning_rate': 2.7454310121667097e-05, 'epoch': 0.26}
{'loss': 1.2375, 'grad_norm': 1.4298580884933472, 'learning_rate': 2.7446544136681335e-05, 'epoch': 0.26}
{'loss': 1.151, 'grad_norm': 1.4743903875350952, 'learning_rate': 2.7438778151695573e-05, 'epoch': 0.26}
{'loss': 1.2183, 'grad_norm': 1.6761975288391113, 'learning_rate': 2.743101216670981e-05, 'epoch': 0.26}
{'loss': 1.2066, 'grad_norm': 1.8281562328338623, 'learning_rate': 2.7423246181724052e-05, 'epoch': 0.26}
{'loss': 1.249, 'grad_norm': 1.8550373315811157, 'learning_rate': 2.741548019673829e-05, 'epoch': 0.27}
{'loss': 1.1852, 'grad_norm': 1.7755365371704102, 'learning_rate': 2.7407714211752525e-05, 'epoch': 0.27}
{'loss': 1.1752, 'grad_norm': 1.75336492061615, 'learning_rate': 2.7399948226766762e-05, 'epoch': 0.27}
{'loss': 1.2962, 'grad_norm': 1.2584971189498901, 'learning_rate': 2.7392182241781e-05, 'epoch': 0.27}
{'loss': 1.1768, 'grad_norm': 2.456353187561035, 'learning_rate': 2.7384416256795238e-05, 'epoch': 0.27}
{'loss': 1.2449, 'grad_norm': 1.0867506265640259, 'learning_rate': 2.7376650271809476e-05, 'epoch': 0.27}
{'loss': 1.2345, 'grad_norm': 1.8991470336914062, 'learning_rate': 2.7368884286823714e-05, 'epoch': 0.27}
{'loss': 1.1911, 'grad_norm': 1.1067317724227905, 'learning_rate': 2.7361118301837952e-05, 'epoch': 0.27}
{'loss': 1.1976, 'grad_norm': 1.1380075216293335, 'learning_rate': 2.735335231685219e-05, 'epoch': 0.27}
{'loss': 1.2048, 'grad_norm': 1.9120886325836182, 'learning_rate': 2.7345586331866424e-05, 'epoch': 0.27}
{'loss': 1.1721, 'grad_norm': 1.269295334815979, 'learning_rate': 2.7337820346880662e-05, 'epoch': 0.27}
{'loss': 1.1844, 'grad_norm': 1.6111819744110107, 'learning_rate': 2.73300543618949e-05, 'epoch': 0.27}
{'loss': 1.2263, 'grad_norm': 1.7076529264450073, 'learning_rate': 2.7322288376909138e-05, 'epoch': 0.27}
{'loss': 1.2822, 'grad_norm': 1.7409964799880981, 'learning_rate': 2.7314522391923376e-05, 'epoch': 0.28}
{'loss': 1.252, 'grad_norm': 2.95678448677063, 'learning_rate': 2.7306756406937613e-05, 'epoch': 0.28}
{'loss': 1.2314, 'grad_norm': 2.0041656494140625, 'learning_rate': 2.729899042195185e-05, 'epoch': 0.28}
{'loss': 1.1916, 'grad_norm': 2.02593994140625, 'learning_rate': 2.729122443696609e-05, 'epoch': 0.28}
{'loss': 1.2338, 'grad_norm': 1.9667601585388184, 'learning_rate': 2.7283458451980327e-05, 'epoch': 0.28}
{'loss': 1.2256, 'grad_norm': 1.520942211151123, 'learning_rate': 2.727569246699456e-05, 'epoch': 0.28}
{'loss': 1.2485, 'grad_norm': 1.5583264827728271, 'learning_rate': 2.7267926482008803e-05, 'epoch': 0.28}
{'loss': 1.3652, 'grad_norm': 1.6202821731567383, 'learning_rate': 2.726016049702304e-05, 'epoch': 0.28}
{'loss': 1.2211, 'grad_norm': 1.4708428382873535, 'learning_rate': 2.725239451203728e-05, 'epoch': 0.28}
{'loss': 1.1853, 'grad_norm': 1.3255724906921387, 'learning_rate': 2.7244628527051516e-05, 'epoch': 0.28}
{'loss': 1.1862, 'grad_norm': 1.6845674514770508, 'learning_rate': 2.7236862542065754e-05, 'epoch': 0.28}
{'loss': 1.1745, 'grad_norm': 1.2241144180297852, 'learning_rate': 2.7229096557079992e-05, 'epoch': 0.28}
{'loss': 1.1179, 'grad_norm': 1.407267689704895, 'learning_rate': 2.722133057209423e-05, 'epoch': 0.29}
{'loss': 1.3254, 'grad_norm': 1.8670250177383423, 'learning_rate': 2.7213564587108464e-05, 'epoch': 0.29}
{'loss': 1.2576, 'grad_norm': 1.2009518146514893, 'learning_rate': 2.7205798602122702e-05, 'epoch': 0.29}
{'loss': 1.1808, 'grad_norm': 2.020207166671753, 'learning_rate': 2.719803261713694e-05, 'epoch': 0.29}
{'loss': 1.2136, 'grad_norm': 1.8510771989822388, 'learning_rate': 2.7190266632151178e-05, 'epoch': 0.29}
{'loss': 1.1625, 'grad_norm': 1.380924940109253, 'learning_rate': 2.7182500647165416e-05, 'epoch': 0.29}
{'loss': 1.2581, 'grad_norm': 1.6930750608444214, 'learning_rate': 2.7174734662179654e-05, 'epoch': 0.29}
{'loss': 1.2274, 'grad_norm': 1.8570656776428223, 'learning_rate': 2.716696867719389e-05, 'epoch': 0.29}
{'loss': 1.2627, 'grad_norm': 1.7270159721374512, 'learning_rate': 2.715920269220813e-05, 'epoch': 0.29}
{'loss': 1.2181, 'grad_norm': 1.693095326423645, 'learning_rate': 2.7151436707222367e-05, 'epoch': 0.29}
{'loss': 1.199, 'grad_norm': 1.1536837816238403, 'learning_rate': 2.7143670722236602e-05, 'epoch': 0.29}
{'loss': 1.2723, 'grad_norm': 1.6762526035308838, 'learning_rate': 2.713590473725084e-05, 'epoch': 0.29}
{'loss': 1.1898, 'grad_norm': 1.5715174674987793, 'learning_rate': 2.7128138752265078e-05, 'epoch': 0.29}
{'loss': 1.2359, 'grad_norm': 1.7386072874069214, 'learning_rate': 2.712037276727932e-05, 'epoch': 0.3}
{'loss': 1.1904, 'grad_norm': 1.2483445405960083, 'learning_rate': 2.7112606782293557e-05, 'epoch': 0.3}
{'loss': 1.2515, 'grad_norm': 2.2332584857940674, 'learning_rate': 2.7104840797307795e-05, 'epoch': 0.3}
{'loss': 1.2177, 'grad_norm': 1.627479910850525, 'learning_rate': 2.7097074812322032e-05, 'epoch': 0.3}
{'loss': 1.2344, 'grad_norm': 1.5647094249725342, 'learning_rate': 2.708930882733627e-05, 'epoch': 0.3}
{'loss': 1.2618, 'grad_norm': 1.5903829336166382, 'learning_rate': 2.7081542842350505e-05, 'epoch': 0.3}
{'loss': 1.1711, 'grad_norm': 1.4133228063583374, 'learning_rate': 2.7073776857364743e-05, 'epoch': 0.3}
{'loss': 1.2148, 'grad_norm': 1.8540558815002441, 'learning_rate': 2.706601087237898e-05, 'epoch': 0.3}
{'loss': 1.3, 'grad_norm': 1.6311936378479004, 'learning_rate': 2.705824488739322e-05, 'epoch': 0.3}
{'loss': 1.2384, 'grad_norm': 1.54327392578125, 'learning_rate': 2.7050478902407456e-05, 'epoch': 0.3}
{'loss': 1.1559, 'grad_norm': 1.63038969039917, 'learning_rate': 2.7042712917421694e-05, 'epoch': 0.3}
{'loss': 1.1261, 'grad_norm': 1.2232040166854858, 'learning_rate': 2.7034946932435932e-05, 'epoch': 0.3}
{'loss': 1.2531, 'grad_norm': 1.5910025835037231, 'learning_rate': 2.702718094745017e-05, 'epoch': 0.3}
{'loss': 1.1286, 'grad_norm': 1.5333201885223389, 'learning_rate': 2.7019414962464404e-05, 'epoch': 0.31}
{'loss': 1.2078, 'grad_norm': 1.4954622983932495, 'learning_rate': 2.7011648977478642e-05, 'epoch': 0.31}
{'loss': 1.2896, 'grad_norm': 1.390753149986267, 'learning_rate': 2.700388299249288e-05, 'epoch': 0.31}
{'loss': 1.2085, 'grad_norm': 2.0321245193481445, 'learning_rate': 2.6996117007507118e-05, 'epoch': 0.31}
{'loss': 1.2812, 'grad_norm': 1.5218051671981812, 'learning_rate': 2.6988351022521356e-05, 'epoch': 0.31}
{'loss': 1.3084, 'grad_norm': 1.4268710613250732, 'learning_rate': 2.6980585037535594e-05, 'epoch': 0.31}
{'loss': 1.1218, 'grad_norm': 1.5824133157730103, 'learning_rate': 2.697281905254983e-05, 'epoch': 0.31}
{'loss': 1.1799, 'grad_norm': 1.0591837167739868, 'learning_rate': 2.6965053067564073e-05, 'epoch': 0.31}
{'loss': 1.1894, 'grad_norm': 1.3348534107208252, 'learning_rate': 2.695728708257831e-05, 'epoch': 0.31}
{'loss': 1.0711, 'grad_norm': 1.027396559715271, 'learning_rate': 2.6949521097592545e-05, 'epoch': 0.31}
{'loss': 1.2091, 'grad_norm': 1.6238009929656982, 'learning_rate': 2.6941755112606783e-05, 'epoch': 0.31}
{'loss': 1.2874, 'grad_norm': 1.6943529844284058, 'learning_rate': 2.693398912762102e-05, 'epoch': 0.31}
{'loss': 1.2797, 'grad_norm': 1.5264713764190674, 'learning_rate': 2.692622314263526e-05, 'epoch': 0.31}
{'loss': 1.1632, 'grad_norm': 1.4443527460098267, 'learning_rate': 2.6918457157649497e-05, 'epoch': 0.32}
{'loss': 1.2419, 'grad_norm': 1.0559179782867432, 'learning_rate': 2.6910691172663734e-05, 'epoch': 0.32}
{'loss': 1.1955, 'grad_norm': 1.851130723953247, 'learning_rate': 2.6902925187677972e-05, 'epoch': 0.32}
{'loss': 1.2169, 'grad_norm': 1.2622231245040894, 'learning_rate': 2.689515920269221e-05, 'epoch': 0.32}
{'loss': 1.1667, 'grad_norm': 1.8555222749710083, 'learning_rate': 2.6887393217706445e-05, 'epoch': 0.32}
{'loss': 1.1719, 'grad_norm': 1.4405736923217773, 'learning_rate': 2.6879627232720683e-05, 'epoch': 0.32}
{'loss': 1.2601, 'grad_norm': 1.7726002931594849, 'learning_rate': 2.687186124773492e-05, 'epoch': 0.32}
{'loss': 1.2352, 'grad_norm': 1.8039309978485107, 'learning_rate': 2.6864095262749158e-05, 'epoch': 0.32}
{'loss': 1.202, 'grad_norm': 0.9805991053581238, 'learning_rate': 2.6856329277763396e-05, 'epoch': 0.32}
{'loss': 1.1789, 'grad_norm': 1.7070392370224, 'learning_rate': 2.6848563292777634e-05, 'epoch': 0.32}
{'loss': 1.2899, 'grad_norm': 1.2878113985061646, 'learning_rate': 2.6840797307791872e-05, 'epoch': 0.32}
{'loss': 1.2075, 'grad_norm': 1.3429499864578247, 'learning_rate': 2.683303132280611e-05, 'epoch': 0.32}
{'loss': 1.2561, 'grad_norm': 2.0086352825164795, 'learning_rate': 2.6825265337820348e-05, 'epoch': 0.32}
{'loss': 1.1702, 'grad_norm': 1.4463554620742798, 'learning_rate': 2.6817499352834582e-05, 'epoch': 0.33}
{'loss': 1.204, 'grad_norm': 1.5061944723129272, 'learning_rate': 2.6809733367848823e-05, 'epoch': 0.33}
{'loss': 1.1486, 'grad_norm': 1.352953553199768, 'learning_rate': 2.680196738286306e-05, 'epoch': 0.33}
{'loss': 1.1689, 'grad_norm': 1.9993840456008911, 'learning_rate': 2.67942013978773e-05, 'epoch': 0.33}
{'loss': 1.2313, 'grad_norm': 1.6770564317703247, 'learning_rate': 2.6786435412891537e-05, 'epoch': 0.33}
{'loss': 1.2096, 'grad_norm': 1.5360150337219238, 'learning_rate': 2.6778669427905775e-05, 'epoch': 0.33}
{'loss': 1.2419, 'grad_norm': 1.7344911098480225, 'learning_rate': 2.6770903442920013e-05, 'epoch': 0.33}
{'loss': 1.21, 'grad_norm': 2.0198395252227783, 'learning_rate': 2.676313745793425e-05, 'epoch': 0.33}
{'loss': 1.0948, 'grad_norm': 1.5252659320831299, 'learning_rate': 2.6755371472948485e-05, 'epoch': 0.33}
{'loss': 1.1575, 'grad_norm': 1.51076078414917, 'learning_rate': 2.6747605487962723e-05, 'epoch': 0.33}
{'loss': 1.2151, 'grad_norm': 1.3142845630645752, 'learning_rate': 2.673983950297696e-05, 'epoch': 0.33}
