                                                                                                                                                                                                            
{'loss': 1.1354, 'grad_norm': 1.8881444931030273, 'learning_rate': 2.520359865592369e-05, 'epoch': 0.48}
{'loss': 1.0181, 'grad_norm': 1.755264163017273, 'learning_rate': 2.52020501809135e-05, 'epoch': 0.48}
{'loss': 1.1352, 'grad_norm': 1.629332423210144, 'learning_rate': 2.5200501705903306e-05, 'epoch': 0.48}
{'loss': 1.0035, 'grad_norm': 1.4596525430679321, 'learning_rate': 2.519895323089311e-05, 'epoch': 0.48}
{'loss': 1.1749, 'grad_norm': 1.7502858638763428, 'learning_rate': 2.5197404755882917e-05, 'epoch': 0.48}
{'loss': 1.2152, 'grad_norm': 1.3829487562179565, 'learning_rate': 2.519585628087272e-05, 'epoch': 0.48}
{'loss': 1.1312, 'grad_norm': 1.3268581628799438, 'learning_rate': 2.5194307805862527e-05, 'epoch': 0.48}
{'loss': 1.2204, 'grad_norm': 1.6599578857421875, 'learning_rate': 2.5192759330852335e-05, 'epoch': 0.48}
{'loss': 1.0294, 'grad_norm': 2.8035242557525635, 'learning_rate': 2.519121085584214e-05, 'epoch': 0.48}
{'loss': 1.0929, 'grad_norm': 1.3728935718536377, 'learning_rate': 2.5189662380831945e-05, 'epoch': 0.48}
{'loss': 1.0755, 'grad_norm': 1.726706624031067, 'learning_rate': 2.518811390582175e-05, 'epoch': 0.48}
{'loss': 0.9831, 'grad_norm': 1.8727960586547852, 'learning_rate': 2.5186565430811556e-05, 'epoch': 0.48}
{'loss': 1.0812, 'grad_norm': 1.5896780490875244, 'learning_rate': 2.518501695580136e-05, 'epoch': 0.48}
{'loss': 1.1739, 'grad_norm': 1.5759656429290771, 'learning_rate': 2.5183468480791167e-05, 'epoch': 0.48}
{'loss': 1.2189, 'grad_norm': 1.8791447877883911, 'learning_rate': 2.5181920005780974e-05, 'epoch': 0.48}
{'loss': 1.0439, 'grad_norm': 1.460099220275879, 'learning_rate': 2.518037153077078e-05, 'epoch': 0.48}
{'loss': 1.0857, 'grad_norm': 1.5310571193695068, 'learning_rate': 2.5178823055760585e-05, 'epoch': 0.48}
{'loss': 1.1916, 'grad_norm': 1.8119182586669922, 'learning_rate': 2.5177274580750392e-05, 'epoch': 0.48}
{'loss': 1.1566, 'grad_norm': 2.0500779151916504, 'learning_rate': 2.5175726105740196e-05, 'epoch': 0.48}
{'loss': 0.9309, 'grad_norm': 1.2367138862609863, 'learning_rate': 2.5174177630730003e-05, 'epoch': 0.48}
{'loss': 0.8795, 'grad_norm': 1.0330636501312256, 'learning_rate': 2.5172629155719807e-05, 'epoch': 0.48}
{'loss': 1.231, 'grad_norm': 1.7200987339019775, 'learning_rate': 2.5171080680709618e-05, 'epoch': 0.48}
{'loss': 1.1297, 'grad_norm': 1.570439100265503, 'learning_rate': 2.516953220569942e-05, 'epoch': 0.48}
{'loss': 1.0068, 'grad_norm': 1.316422939300537, 'learning_rate': 2.516798373068923e-05, 'epoch': 0.48}
{'loss': 1.1987, 'grad_norm': 1.6750407218933105, 'learning_rate': 2.5166435255679032e-05, 'epoch': 0.48}
{'loss': 1.037, 'grad_norm': 2.0190975666046143, 'learning_rate': 2.516488678066884e-05, 'epoch': 0.49}
{'loss': 1.1848, 'grad_norm': 2.8587868213653564, 'learning_rate': 2.5163338305658643e-05, 'epoch': 0.49}
{'loss': 1.1258, 'grad_norm': 1.226364016532898, 'learning_rate': 2.516178983064845e-05, 'epoch': 0.49}
{'loss': 0.9598, 'grad_norm': 2.1569037437438965, 'learning_rate': 2.5160241355638257e-05, 'epoch': 0.49}
{'loss': 1.0364, 'grad_norm': 1.2985155582427979, 'learning_rate': 2.5158692880628065e-05, 'epoch': 0.49}
{'loss': 1.1556, 'grad_norm': 1.4829208850860596, 'learning_rate': 2.5157144405617868e-05, 'epoch': 0.49}
{'loss': 1.1004, 'grad_norm': 1.78385329246521, 'learning_rate': 2.5155595930607675e-05, 'epoch': 0.49}
{'loss': 1.2859, 'grad_norm': 1.393676519393921, 'learning_rate': 2.515404745559748e-05, 'epoch': 0.49}
{'loss': 1.0362, 'grad_norm': 1.5610848665237427, 'learning_rate': 2.5152498980587283e-05, 'epoch': 0.49}
{'loss': 1.1016, 'grad_norm': 1.6643805503845215, 'learning_rate': 2.515095050557709e-05, 'epoch': 0.49}
{'loss': 1.0907, 'grad_norm': 1.4063873291015625, 'learning_rate': 2.5149402030566897e-05, 'epoch': 0.49}
{'loss': 0.9826, 'grad_norm': 1.2076866626739502, 'learning_rate': 2.5147853555556704e-05, 'epoch': 0.49}
{'loss': 1.0053, 'grad_norm': 1.3267637491226196, 'learning_rate': 2.5146305080546508e-05, 'epoch': 0.49}
{'loss': 1.2197, 'grad_norm': 1.620518684387207, 'learning_rate': 2.5144756605536315e-05, 'epoch': 0.49}
{'loss': 0.9902, 'grad_norm': 1.3725377321243286, 'learning_rate': 2.514320813052612e-05, 'epoch': 0.49}
{'loss': 1.1186, 'grad_norm': 1.7302697896957397, 'learning_rate': 2.5141659655515926e-05, 'epoch': 0.49}
{'loss': 0.9294, 'grad_norm': 1.160109519958496, 'learning_rate': 2.514011118050573e-05, 'epoch': 0.49}
{'loss': 1.1215, 'grad_norm': 1.825742483139038, 'learning_rate': 2.513856270549554e-05, 'epoch': 0.49}
{'loss': 1.0657, 'grad_norm': 1.5453007221221924, 'learning_rate': 2.5137014230485344e-05, 'epoch': 0.49}
{'loss': 1.0179, 'grad_norm': 1.6697286367416382, 'learning_rate': 2.513546575547515e-05, 'epoch': 0.49}
{'loss': 1.1066, 'grad_norm': 1.9340704679489136, 'learning_rate': 2.5133917280464955e-05, 'epoch': 0.49}
{'loss': 1.0117, 'grad_norm': 2.52213454246521, 'learning_rate': 2.5132368805454762e-05, 'epoch': 0.49}
{'loss': 1.0217, 'grad_norm': 1.3586692810058594, 'learning_rate': 2.5130820330444566e-05, 'epoch': 0.49}
{'loss': 1.0435, 'grad_norm': 1.7808271646499634, 'learning_rate': 2.5129271855434373e-05, 'epoch': 0.49}
{'loss': 1.0427, 'grad_norm': 1.4566435813903809, 'learning_rate': 2.512772338042418e-05, 'epoch': 0.49}
{'loss': 1.1101, 'grad_norm': 1.6324303150177002, 'learning_rate': 2.5126174905413987e-05, 'epoch': 0.49}
{'loss': 1.1219, 'grad_norm': 1.833430528640747, 'learning_rate': 2.512462643040379e-05, 'epoch': 0.49}
{'loss': 1.1368, 'grad_norm': 1.1300387382507324, 'learning_rate': 2.5123077955393598e-05, 'epoch': 0.49}
{'loss': 1.0316, 'grad_norm': 1.1723278760910034, 'learning_rate': 2.5121529480383402e-05, 'epoch': 0.49}
{'loss': 1.0333, 'grad_norm': 1.3361561298370361, 'learning_rate': 2.511998100537321e-05, 'epoch': 0.49}
{'loss': 0.9959, 'grad_norm': 1.328884243965149, 'learning_rate': 2.5118432530363016e-05, 'epoch': 0.49}
{'loss': 1.0459, 'grad_norm': 1.0169953107833862, 'learning_rate': 2.5116884055352823e-05, 'epoch': 0.49}
{'loss': 1.1613, 'grad_norm': 1.249287724494934, 'learning_rate': 2.5115335580342627e-05, 'epoch': 0.49}
{'loss': 1.066, 'grad_norm': 1.8215081691741943, 'learning_rate': 2.511378710533243e-05, 'epoch': 0.49}
{'loss': 1.0448, 'grad_norm': 1.5372509956359863, 'learning_rate': 2.5112238630322238e-05, 'epoch': 0.49}
{'loss': 1.0425, 'grad_norm': 1.423859715461731, 'learning_rate': 2.5110690155312042e-05, 'epoch': 0.49}
{'loss': 1.0776, 'grad_norm': 1.5010743141174316, 'learning_rate': 2.510914168030185e-05, 'epoch': 0.49}
{'loss': 1.1237, 'grad_norm': 1.3557908535003662, 'learning_rate': 2.5107593205291656e-05, 'epoch': 0.49}
{'loss': 1.0521, 'grad_norm': 1.518771767616272, 'learning_rate': 2.5106044730281463e-05, 'epoch': 0.49}
{'loss': 1.0114, 'grad_norm': 1.451013207435608, 'learning_rate': 2.5104496255271267e-05, 'epoch': 0.49}
{'loss': 0.9096, 'grad_norm': 1.7656041383743286, 'learning_rate': 2.5102947780261074e-05, 'epoch': 0.49}
{'loss': 0.9495, 'grad_norm': 1.3362082242965698, 'learning_rate': 2.5101399305250878e-05, 'epoch': 0.49}
{'loss': 1.1828, 'grad_norm': 1.108310341835022, 'learning_rate': 2.5099850830240685e-05, 'epoch': 0.49}
{'loss': 1.0199, 'grad_norm': 1.203635811805725, 'learning_rate': 2.509830235523049e-05, 'epoch': 0.49}
{'loss': 0.9407, 'grad_norm': 1.4815226793289185, 'learning_rate': 2.50967538802203e-05, 'epoch': 0.49}
{'loss': 0.9725, 'grad_norm': 1.2969292402267456, 'learning_rate': 2.5095205405210103e-05, 'epoch': 0.49}
{'loss': 1.1266, 'grad_norm': 2.419888973236084, 'learning_rate': 2.509365693019991e-05, 'epoch': 0.49}
{'loss': 1.2816, 'grad_norm': 1.3822016716003418, 'learning_rate': 2.5092108455189714e-05, 'epoch': 0.49}
{'loss': 1.1103, 'grad_norm': 1.743038535118103, 'learning_rate': 2.509055998017952e-05, 'epoch': 0.49}
{'loss': 1.1061, 'grad_norm': 1.8235397338867188, 'learning_rate': 2.5089011505169325e-05, 'epoch': 0.49}
{'loss': 1.0998, 'grad_norm': 1.3952702283859253, 'learning_rate': 2.5087463030159132e-05, 'epoch': 0.49}
{'loss': 1.0264, 'grad_norm': 2.0236146450042725, 'learning_rate': 2.508591455514894e-05, 'epoch': 0.49}
{'loss': 1.2014, 'grad_norm': 1.7778927087783813, 'learning_rate': 2.5084366080138746e-05, 'epoch': 0.49}
{'loss': 1.1888, 'grad_norm': 1.4382752180099487, 'learning_rate': 2.508281760512855e-05, 'epoch': 0.49}
{'loss': 1.0401, 'grad_norm': 1.643095850944519, 'learning_rate': 2.5081269130118357e-05, 'epoch': 0.49}
{'loss': 1.1624, 'grad_norm': 2.1020612716674805, 'learning_rate': 2.507972065510816e-05, 'epoch': 0.49}
{'loss': 1.2007, 'grad_norm': 1.6282310485839844, 'learning_rate': 2.5078172180097968e-05, 'epoch': 0.49}
{'loss': 1.1692, 'grad_norm': 1.5586962699890137, 'learning_rate': 2.5076623705087772e-05, 'epoch': 0.49}
{'loss': 1.0735, 'grad_norm': 1.3909920454025269, 'learning_rate': 2.507507523007758e-05, 'epoch': 0.49}
{'loss': 1.0054, 'grad_norm': 1.345874309539795, 'learning_rate': 2.5073526755067386e-05, 'epoch': 0.49}
{'loss': 1.1731, 'grad_norm': 1.2677462100982666, 'learning_rate': 2.507197828005719e-05, 'epoch': 0.49}
{'loss': 1.2209, 'grad_norm': 1.5741581916809082, 'learning_rate': 2.5070429805046997e-05, 'epoch': 0.49}
{'loss': 1.2115, 'grad_norm': 1.1278483867645264, 'learning_rate': 2.50688813300368e-05, 'epoch': 0.49}
{'loss': 1.0709, 'grad_norm': 1.225592851638794, 'learning_rate': 2.5067332855026608e-05, 'epoch': 0.49}
{'loss': 1.1027, 'grad_norm': 1.3383105993270874, 'learning_rate': 2.5065784380016415e-05, 'epoch': 0.49}
{'loss': 1.0262, 'grad_norm': 1.1628931760787964, 'learning_rate': 2.5064235905006222e-05, 'epoch': 0.5}
{'loss': 1.2538, 'grad_norm': 0.951918363571167, 'learning_rate': 2.5062687429996026e-05, 'epoch': 0.5}
{'loss': 0.999, 'grad_norm': 1.5398329496383667, 'learning_rate': 2.5061138954985833e-05, 'epoch': 0.5}
{'loss': 1.1538, 'grad_norm': 1.253078579902649, 'learning_rate': 2.5059590479975637e-05, 'epoch': 0.5}
{'loss': 0.9574, 'grad_norm': 1.499541997909546, 'learning_rate': 2.5058042004965444e-05, 'epoch': 0.5}
{'loss': 0.9415, 'grad_norm': 1.2678515911102295, 'learning_rate': 2.5056493529955248e-05, 'epoch': 0.5}
{'loss': 1.2322, 'grad_norm': 1.6117463111877441, 'learning_rate': 2.5054945054945058e-05, 'epoch': 0.5}
{'loss': 1.1982, 'grad_norm': 1.5390079021453857, 'learning_rate': 2.5053396579934862e-05, 'epoch': 0.5}
{'loss': 0.9842, 'grad_norm': 1.5580689907073975, 'learning_rate': 2.505184810492467e-05, 'epoch': 0.5}
{'loss': 1.223, 'grad_norm': 2.1815879344940186, 'learning_rate': 2.5050299629914473e-05, 'epoch': 0.5}
{'loss': 0.9926, 'grad_norm': 1.5087511539459229, 'learning_rate': 2.504875115490428e-05, 'epoch': 0.5}
{'loss': 0.993, 'grad_norm': 1.8969693183898926, 'learning_rate': 2.5047202679894084e-05, 'epoch': 0.5}
{'loss': 0.9448, 'grad_norm': 1.7296862602233887, 'learning_rate': 2.504565420488389e-05, 'epoch': 0.5}
{'loss': 1.186, 'grad_norm': 1.7617251873016357, 'learning_rate': 2.5044105729873698e-05, 'epoch': 0.5}
{'loss': 0.9953, 'grad_norm': 2.1852920055389404, 'learning_rate': 2.5042557254863505e-05, 'epoch': 0.5}
{'loss': 0.9406, 'grad_norm': 1.7933241128921509, 'learning_rate': 2.504100877985331e-05, 'epoch': 0.5}
{'loss': 1.1316, 'grad_norm': 1.64176344871521, 'learning_rate': 2.5039460304843116e-05, 'epoch': 0.5}
{'loss': 1.1229, 'grad_norm': 1.5399055480957031, 'learning_rate': 2.503791182983292e-05, 'epoch': 0.5}
{'loss': 1.2079, 'grad_norm': 1.2185449600219727, 'learning_rate': 2.5036363354822723e-05, 'epoch': 0.5}
{'loss': 1.0947, 'grad_norm': 1.6828714609146118, 'learning_rate': 2.503481487981253e-05, 'epoch': 0.5}
{'loss': 0.9207, 'grad_norm': 1.365743637084961, 'learning_rate': 2.5033266404802338e-05, 'epoch': 0.5}
{'loss': 0.9736, 'grad_norm': 1.7016288042068481, 'learning_rate': 2.5031717929792145e-05, 'epoch': 0.5}
{'loss': 1.2266, 'grad_norm': 1.3069044351577759, 'learning_rate': 2.503016945478195e-05, 'epoch': 0.5}
{'loss': 0.9816, 'grad_norm': 1.7811232805252075, 'learning_rate': 2.5028620979771756e-05, 'epoch': 0.5}
{'loss': 1.0459, 'grad_norm': 1.4162782430648804, 'learning_rate': 2.502707250476156e-05, 'epoch': 0.5}
{'loss': 1.1915, 'grad_norm': 1.3507838249206543, 'learning_rate': 2.5025524029751367e-05, 'epoch': 0.5}
{'loss': 0.9303, 'grad_norm': 1.9253721237182617, 'learning_rate': 2.502397555474117e-05, 'epoch': 0.5}
{'loss': 1.1694, 'grad_norm': 2.0180766582489014, 'learning_rate': 2.502242707973098e-05, 'epoch': 0.5}
{'loss': 1.0194, 'grad_norm': 1.9510092735290527, 'learning_rate': 2.5020878604720785e-05, 'epoch': 0.5}
{'loss': 1.1831, 'grad_norm': 1.4979382753372192, 'learning_rate': 2.5019330129710592e-05, 'epoch': 0.5}
{'loss': 1.0659, 'grad_norm': 1.581764578819275, 'learning_rate': 2.5017781654700396e-05, 'epoch': 0.5}
{'loss': 1.0998, 'grad_norm': 1.5013482570648193, 'learning_rate': 2.5016233179690203e-05, 'epoch': 0.5}
{'loss': 1.1184, 'grad_norm': 1.4185757637023926, 'learning_rate': 2.5014684704680006e-05, 'epoch': 0.5}
{'loss': 1.1344, 'grad_norm': 1.5551626682281494, 'learning_rate': 2.5013136229669814e-05, 'epoch': 0.5}
{'loss': 0.9321, 'grad_norm': 1.2155144214630127, 'learning_rate': 2.501158775465962e-05, 'epoch': 0.5}
{'loss': 1.0125, 'grad_norm': 1.1154412031173706, 'learning_rate': 2.5010039279649428e-05, 'epoch': 0.5}
{'loss': 1.0564, 'grad_norm': 1.736476182937622, 'learning_rate': 2.500849080463923e-05, 'epoch': 0.5}
{'loss': 1.0716, 'grad_norm': 1.5228601694107056, 'learning_rate': 2.500694232962904e-05, 'epoch': 0.5}
{'loss': 1.0909, 'grad_norm': 1.5721917152404785, 'learning_rate': 2.5005393854618843e-05, 'epoch': 0.5}
{'loss': 1.248, 'grad_norm': 2.2437684535980225, 'learning_rate': 2.500384537960865e-05, 'epoch': 0.5}
{'loss': 0.9843, 'grad_norm': 1.2743340730667114, 'learning_rate': 2.5002296904598453e-05, 'epoch': 0.5}
{'loss': 1.1804, 'grad_norm': 2.01016902923584, 'learning_rate': 2.5000748429588264e-05, 'epoch': 0.5}
{'loss': 1.1193, 'grad_norm': 1.4479840993881226, 'learning_rate': 2.4999199954578068e-05, 'epoch': 0.5}
{'loss': 1.1261, 'grad_norm': 2.5680975914001465, 'learning_rate': 2.499765147956787e-05, 'epoch': 0.5}
{'loss': 1.1792, 'grad_norm': 1.3462332487106323, 'learning_rate': 2.499610300455768e-05, 'epoch': 0.5}
{'loss': 0.9866, 'grad_norm': 1.2530821561813354, 'learning_rate': 2.4994554529547482e-05, 'epoch': 0.5}
{'loss': 1.0703, 'grad_norm': 1.4487359523773193, 'learning_rate': 2.499300605453729e-05, 'epoch': 0.5}
{'loss': 0.9042, 'grad_norm': 1.4595412015914917, 'learning_rate': 2.4991457579527097e-05, 'epoch': 0.5}
{'loss': 0.9164, 'grad_norm': 1.1942306756973267, 'learning_rate': 2.4989909104516904e-05, 'epoch': 0.5}
{'loss': 1.1916, 'grad_norm': 1.5164250135421753, 'learning_rate': 2.4988360629506708e-05, 'epoch': 0.5}
{'loss': 1.1252, 'grad_norm': 1.3265984058380127, 'learning_rate': 2.4986812154496515e-05, 'epoch': 0.5}
{'loss': 1.1646, 'grad_norm': 1.4098961353302002, 'learning_rate': 2.498526367948632e-05, 'epoch': 0.5}
{'loss': 0.9733, 'grad_norm': 1.9726250171661377, 'learning_rate': 2.4983715204476126e-05, 'epoch': 0.5}
{'loss': 0.9568, 'grad_norm': 1.7301135063171387, 'learning_rate': 2.498216672946593e-05, 'epoch': 0.5}
{'loss': 0.9497, 'grad_norm': 1.2209196090698242, 'learning_rate': 2.498061825445574e-05, 'epoch': 0.5}
{'loss': 1.0808, 'grad_norm': 1.4398638010025024, 'learning_rate': 2.4979069779445544e-05, 'epoch': 0.5}
{'loss': 1.3312, 'grad_norm': 1.4550732374191284, 'learning_rate': 2.497752130443535e-05, 'epoch': 0.5}
{'loss': 1.0797, 'grad_norm': 1.632226824760437, 'learning_rate': 2.4975972829425154e-05, 'epoch': 0.5}
{'loss': 1.1975, 'grad_norm': 1.3899842500686646, 'learning_rate': 2.497442435441496e-05, 'epoch': 0.5}
{'loss': 1.0304, 'grad_norm': 1.1162967681884766, 'learning_rate': 2.4972875879404765e-05, 'epoch': 0.5}
{'loss': 0.9475, 'grad_norm': 1.736984133720398, 'learning_rate': 2.4971327404394572e-05, 'epoch': 0.5}
{'loss': 0.9603, 'grad_norm': 1.6971324682235718, 'learning_rate': 2.496977892938438e-05, 'epoch': 0.5}
{'loss': 1.2671, 'grad_norm': 2.0724337100982666, 'learning_rate': 2.4968230454374187e-05, 'epoch': 0.5}
{'loss': 1.2169, 'grad_norm': 2.0050413608551025, 'learning_rate': 2.496668197936399e-05, 'epoch': 0.5}
{'loss': 1.0815, 'grad_norm': 1.6830973625183105, 'learning_rate': 2.4965133504353798e-05, 'epoch': 0.51}
{'loss': 0.871, 'grad_norm': 1.7851903438568115, 'learning_rate': 2.49635850293436e-05, 'epoch': 0.51}
{'loss': 1.0178, 'grad_norm': 1.6821088790893555, 'learning_rate': 2.496203655433341e-05, 'epoch': 0.51}
{'loss': 1.0066, 'grad_norm': 1.5496035814285278, 'learning_rate': 2.4960488079323212e-05, 'epoch': 0.51}
{'loss': 1.0271, 'grad_norm': 1.9228914976119995, 'learning_rate': 2.4958939604313023e-05, 'epoch': 0.51}
{'loss': 1.0797, 'grad_norm': 1.3285447359085083, 'learning_rate': 2.4957391129302827e-05, 'epoch': 0.51}
{'loss': 1.0892, 'grad_norm': 1.5100464820861816, 'learning_rate': 2.495584265429263e-05, 'epoch': 0.51}
{'loss': 1.2257, 'grad_norm': 1.058948040008545, 'learning_rate': 2.4954294179282437e-05, 'epoch': 0.51}
{'loss': 1.0334, 'grad_norm': 2.097762107849121, 'learning_rate': 2.495274570427224e-05, 'epoch': 0.51}
{'loss': 1.2268, 'grad_norm': 1.895219326019287, 'learning_rate': 2.495119722926205e-05, 'epoch': 0.51}
{'loss': 1.0931, 'grad_norm': 1.9475547075271606, 'learning_rate': 2.4949648754251852e-05, 'epoch': 0.51}
{'loss': 1.0948, 'grad_norm': 2.2430572509765625, 'learning_rate': 2.4948100279241663e-05, 'epoch': 0.51}
{'loss': 1.2908, 'grad_norm': 1.3609901666641235, 'learning_rate': 2.4946551804231466e-05, 'epoch': 0.51}
{'loss': 1.1266, 'grad_norm': 1.5226516723632812, 'learning_rate': 2.4945003329221274e-05, 'epoch': 0.51}
{'loss': 1.2185, 'grad_norm': 1.6635743379592896, 'learning_rate': 2.4943454854211077e-05, 'epoch': 0.51}
{'loss': 1.1977, 'grad_norm': 2.070939302444458, 'learning_rate': 2.4941906379200884e-05, 'epoch': 0.51}
{'loss': 1.1312, 'grad_norm': 1.4797827005386353, 'learning_rate': 2.4940357904190688e-05, 'epoch': 0.51}
{'loss': 1.1571, 'grad_norm': 1.7222684621810913, 'learning_rate': 2.4938809429180495e-05, 'epoch': 0.51}
{'loss': 1.0469, 'grad_norm': 1.1914860010147095, 'learning_rate': 2.4937260954170302e-05, 'epoch': 0.51}
{'loss': 1.2262, 'grad_norm': 1.5412216186523438, 'learning_rate': 2.493571247916011e-05, 'epoch': 0.51}
{'loss': 1.137, 'grad_norm': 1.5411334037780762, 'learning_rate': 2.4934164004149913e-05, 'epoch': 0.51}
{'loss': 1.0622, 'grad_norm': 1.6098551750183105, 'learning_rate': 2.493261552913972e-05, 'epoch': 0.51}
{'loss': 0.9189, 'grad_norm': 1.3201748132705688, 'learning_rate': 2.4931067054129524e-05, 'epoch': 0.51}
{'loss': 1.1685, 'grad_norm': 2.375793933868408, 'learning_rate': 2.492951857911933e-05, 'epoch': 0.51}
{'loss': 1.0352, 'grad_norm': 1.4703900814056396, 'learning_rate': 2.4927970104109135e-05, 'epoch': 0.51}
{'loss': 1.108, 'grad_norm': 1.2067502737045288, 'learning_rate': 2.4926421629098946e-05, 'epoch': 0.51}
{'loss': 1.0821, 'grad_norm': 1.4105569124221802, 'learning_rate': 2.492487315408875e-05, 'epoch': 0.51}
{'loss': 1.0027, 'grad_norm': 2.075727701187134, 'learning_rate': 2.4923324679078557e-05, 'epoch': 0.51}
{'loss': 1.0228, 'grad_norm': 1.5120570659637451, 'learning_rate': 2.492177620406836e-05, 'epoch': 0.51}
{'loss': 1.0317, 'grad_norm': 1.2505297660827637, 'learning_rate': 2.4920227729058167e-05, 'epoch': 0.51}
{'loss': 1.1466, 'grad_norm': 1.3854955434799194, 'learning_rate': 2.491867925404797e-05, 'epoch': 0.51}
{'loss': 1.0717, 'grad_norm': 1.6566205024719238, 'learning_rate': 2.4917130779037778e-05, 'epoch': 0.51}
{'loss': 1.0343, 'grad_norm': 1.2240160703659058, 'learning_rate': 2.4915582304027585e-05, 'epoch': 0.51}
{'loss': 1.1294, 'grad_norm': 1.7988851070404053, 'learning_rate': 2.491403382901739e-05, 'epoch': 0.51}
{'loss': 1.0743, 'grad_norm': 1.6919180154800415, 'learning_rate': 2.4912485354007196e-05, 'epoch': 0.51}
{'loss': 0.8277, 'grad_norm': 1.5865669250488281, 'learning_rate': 2.4910936878997e-05, 'epoch': 0.51}
{'loss': 1.0988, 'grad_norm': 1.7288074493408203, 'learning_rate': 2.4909388403986807e-05, 'epoch': 0.51}
{'loss': 1.2324, 'grad_norm': 1.3474721908569336, 'learning_rate': 2.490783992897661e-05, 'epoch': 0.51}
{'loss': 0.9196, 'grad_norm': 1.352034330368042, 'learning_rate': 2.490629145396642e-05, 'epoch': 0.51}
{'loss': 1.2673, 'grad_norm': 1.4199354648590088, 'learning_rate': 2.4904742978956225e-05, 'epoch': 0.51}
{'loss': 1.1401, 'grad_norm': 1.8403233289718628, 'learning_rate': 2.4903194503946032e-05, 'epoch': 0.51}
{'loss': 0.982, 'grad_norm': 1.2966798543930054, 'learning_rate': 2.4901646028935836e-05, 'epoch': 0.51}
{'loss': 0.9532, 'grad_norm': 1.6191054582595825, 'learning_rate': 2.4900097553925643e-05, 'epoch': 0.51}
{'loss': 0.8877, 'grad_norm': 1.770686149597168, 'learning_rate': 2.4898549078915447e-05, 'epoch': 0.51}
{'loss': 1.0653, 'grad_norm': 1.9920278787612915, 'learning_rate': 2.4897000603905254e-05, 'epoch': 0.51}
{'loss': 1.0143, 'grad_norm': 1.7348401546478271, 'learning_rate': 2.489545212889506e-05, 'epoch': 0.51}
{'loss': 1.0924, 'grad_norm': 1.466315746307373, 'learning_rate': 2.489390365388487e-05, 'epoch': 0.51}
{'loss': 1.0358, 'grad_norm': 1.5604121685028076, 'learning_rate': 2.4892355178874672e-05, 'epoch': 0.51}
{'loss': 1.1414, 'grad_norm': 1.5594128370285034, 'learning_rate': 2.489080670386448e-05, 'epoch': 0.51}
{'loss': 1.1915, 'grad_norm': 1.0582679510116577, 'learning_rate': 2.4889258228854283e-05, 'epoch': 0.51}
{'loss': 0.9867, 'grad_norm': 2.11921763420105, 'learning_rate': 2.488770975384409e-05, 'epoch': 0.51}
{'loss': 1.0917, 'grad_norm': 1.4881043434143066, 'learning_rate': 2.4886161278833894e-05, 'epoch': 0.51}
{'loss': 1.0612, 'grad_norm': 1.3307331800460815, 'learning_rate': 2.4884612803823705e-05, 'epoch': 0.51}
{'loss': 1.2102, 'grad_norm': 1.1505876779556274, 'learning_rate': 2.4883064328813508e-05, 'epoch': 0.51}
{'loss': 1.0265, 'grad_norm': 1.414427638053894, 'learning_rate': 2.4881515853803315e-05, 'epoch': 0.51}
{'loss': 0.9944, 'grad_norm': 2.1681947708129883, 'learning_rate': 2.487996737879312e-05, 'epoch': 0.51}
{'loss': 1.1151, 'grad_norm': 1.571521520614624, 'learning_rate': 2.4878418903782923e-05, 'epoch': 0.51}
{'loss': 1.1227, 'grad_norm': 2.2438650131225586, 'learning_rate': 2.487687042877273e-05, 'epoch': 0.51}
{'loss': 1.0624, 'grad_norm': 1.6209979057312012, 'learning_rate': 2.4875321953762534e-05, 'epoch': 0.51}
{'loss': 0.9878, 'grad_norm': 2.0995569229125977, 'learning_rate': 2.4873773478752344e-05, 'epoch': 0.51}
{'loss': 0.8577, 'grad_norm': 1.7477537393569946, 'learning_rate': 2.4872225003742148e-05, 'epoch': 0.51}
{'loss': 1.1077, 'grad_norm': 1.1875728368759155, 'learning_rate': 2.4870676528731955e-05, 'epoch': 0.51}
{'loss': 1.0223, 'grad_norm': 1.6789768934249878, 'learning_rate': 2.486912805372176e-05, 'epoch': 0.51}
{'loss': 0.8941, 'grad_norm': 2.216966390609741, 'learning_rate': 2.4867579578711566e-05, 'epoch': 0.51}
{'loss': 1.0762, 'grad_norm': 1.3845518827438354, 'learning_rate': 2.486603110370137e-05, 'epoch': 0.51}
{'loss': 1.1235, 'grad_norm': 1.6095410585403442, 'learning_rate': 2.4864482628691177e-05, 'epoch': 0.52}
{'loss': 1.0111, 'grad_norm': 1.0919588804244995, 'learning_rate': 2.4862934153680984e-05, 'epoch': 0.52}
{'loss': 1.0132, 'grad_norm': 1.7557556629180908, 'learning_rate': 2.486138567867079e-05, 'epoch': 0.52}
{'loss': 1.0969, 'grad_norm': 1.7040258646011353, 'learning_rate': 2.4859837203660595e-05, 'epoch': 0.52}
{'loss': 0.9965, 'grad_norm': 1.404467225074768, 'learning_rate': 2.4858288728650402e-05, 'epoch': 0.52}
{'loss': 1.0211, 'grad_norm': 1.5758562088012695, 'learning_rate': 2.4856740253640206e-05, 'epoch': 0.52}
{'loss': 1.1204, 'grad_norm': 1.7118637561798096, 'learning_rate': 2.4855191778630013e-05, 'epoch': 0.52}
{'loss': 0.9829, 'grad_norm': 1.6547566652297974, 'learning_rate': 2.485364330361982e-05, 'epoch': 0.52}
