                                                                                                                                                                                                            
{'loss': 1.8316, 'grad_norm': 3.624140977859497, 'learning_rate': 2.9780865542556403e-05, 'epoch': 0.23}
{'loss': 1.7283, 'grad_norm': 1.9909191131591797, 'learning_rate': 2.9779859877308843e-05, 'epoch': 0.23}
{'loss': 1.7308, 'grad_norm': 2.761603832244873, 'learning_rate': 2.977885421206128e-05, 'epoch': 0.23}
{'loss': 1.8677, 'grad_norm': 2.1897225379943848, 'learning_rate': 2.977784854681372e-05, 'epoch': 0.23}
{'loss': 1.7508, 'grad_norm': 1.6687231063842773, 'learning_rate': 2.9776842881566156e-05, 'epoch': 0.23}
{'loss': 1.8462, 'grad_norm': 1.9474972486495972, 'learning_rate': 2.9775837216318593e-05, 'epoch': 0.23}
{'loss': 1.7656, 'grad_norm': 1.9952843189239502, 'learning_rate': 2.9774831551071033e-05, 'epoch': 0.24}
{'loss': 1.8203, 'grad_norm': 2.8419840335845947, 'learning_rate': 2.9773825885823473e-05, 'epoch': 0.24}
{'loss': 1.7735, 'grad_norm': 2.3018555641174316, 'learning_rate': 2.9772820220575913e-05, 'epoch': 0.24}
{'loss': 1.8339, 'grad_norm': 2.443929433822632, 'learning_rate': 2.977181455532835e-05, 'epoch': 0.24}
{'loss': 1.7357, 'grad_norm': 1.6640669107437134, 'learning_rate': 2.9770909456605542e-05, 'epoch': 0.24}
{'loss': 1.8476, 'grad_norm': 1.6788628101348877, 'learning_rate': 2.9769903791357982e-05, 'epoch': 0.24}
{'loss': 1.7872, 'grad_norm': 1.8033726215362549, 'learning_rate': 2.9768898126110422e-05, 'epoch': 0.24}
{'loss': 1.8307, 'grad_norm': 1.912268042564392, 'learning_rate': 2.9767892460862863e-05, 'epoch': 0.24}
{'loss': 1.8769, 'grad_norm': 2.192913770675659, 'learning_rate': 2.97668867956153e-05, 'epoch': 0.24}
{'loss': 1.8652, 'grad_norm': 2.1215996742248535, 'learning_rate': 2.976588113036774e-05, 'epoch': 0.24}
{'loss': 1.7202, 'grad_norm': 1.8983792066574097, 'learning_rate': 2.976487546512018e-05, 'epoch': 0.25}
{'loss': 1.826, 'grad_norm': 2.565617561340332, 'learning_rate': 2.9763869799872616e-05, 'epoch': 0.25}
{'loss': 1.8632, 'grad_norm': 2.644958257675171, 'learning_rate': 2.9762864134625056e-05, 'epoch': 0.25}
{'loss': 1.8509, 'grad_norm': 2.007528305053711, 'learning_rate': 2.9761858469377496e-05, 'epoch': 0.25}
{'loss': 1.763, 'grad_norm': 2.0764951705932617, 'learning_rate': 2.9760852804129936e-05, 'epoch': 0.25}
{'loss': 1.8741, 'grad_norm': 2.248262405395508, 'learning_rate': 2.975984713888237e-05, 'epoch': 0.25}
{'loss': 1.8657, 'grad_norm': 2.4238195419311523, 'learning_rate': 2.975884147363481e-05, 'epoch': 0.25}
{'loss': 1.8526, 'grad_norm': 2.286156177520752, 'learning_rate': 2.975783580838725e-05, 'epoch': 0.25}
{'loss': 1.8134, 'grad_norm': 2.28326153755188, 'learning_rate': 2.9756830143139686e-05, 'epoch': 0.25}
{'loss': 1.809, 'grad_norm': 2.315927267074585, 'learning_rate': 2.9755824477892126e-05, 'epoch': 0.25}
{'loss': 1.8004, 'grad_norm': 2.1026127338409424, 'learning_rate': 2.9754818812644566e-05, 'epoch': 0.26}
{'loss': 1.9052, 'grad_norm': 2.2390780448913574, 'learning_rate': 2.9753813147397003e-05, 'epoch': 0.26}
{'loss': 1.8008, 'grad_norm': 1.9626041650772095, 'learning_rate': 2.9752807482149443e-05, 'epoch': 0.26}
{'loss': 1.8104, 'grad_norm': 2.4623889923095703, 'learning_rate': 2.9751801816901883e-05, 'epoch': 0.26}
{'loss': 1.8771, 'grad_norm': 1.9269006252288818, 'learning_rate': 2.9750796151654323e-05, 'epoch': 0.26}
{'loss': 1.7887, 'grad_norm': 2.4133596420288086, 'learning_rate': 2.974979048640676e-05, 'epoch': 0.26}
{'loss': 1.8017, 'grad_norm': 2.833629608154297, 'learning_rate': 2.9748784821159196e-05, 'epoch': 0.26}
{'loss': 1.7611, 'grad_norm': 2.2957093715667725, 'learning_rate': 2.9747779155911636e-05, 'epoch': 0.26}
{'loss': 1.8132, 'grad_norm': 1.8073233366012573, 'learning_rate': 2.9746773490664073e-05, 'epoch': 0.26}
{'loss': 1.7812, 'grad_norm': 2.3448703289031982, 'learning_rate': 2.9745767825416513e-05, 'epoch': 0.26}
{'loss': 1.8451, 'grad_norm': 2.0684893131256104, 'learning_rate': 2.9744762160168953e-05, 'epoch': 0.27}
{'loss': 1.8721, 'grad_norm': 2.53220272064209, 'learning_rate': 2.9743756494921393e-05, 'epoch': 0.27}
{'loss': 1.766, 'grad_norm': 2.399404764175415, 'learning_rate': 2.974275082967383e-05, 'epoch': 0.27}
{'loss': 1.8579, 'grad_norm': 1.8347975015640259, 'learning_rate': 2.974174516442627e-05, 'epoch': 0.27}
{'loss': 1.8209, 'grad_norm': 2.1208019256591797, 'learning_rate': 2.974073949917871e-05, 'epoch': 0.27}
{'loss': 1.7587, 'grad_norm': 5.647740364074707, 'learning_rate': 2.9739733833931146e-05, 'epoch': 0.27}
{'loss': 1.7757, 'grad_norm': 2.8044016361236572, 'learning_rate': 2.9738728168683586e-05, 'epoch': 0.27}
{'loss': 1.866, 'grad_norm': 1.848089337348938, 'learning_rate': 2.9737722503436023e-05, 'epoch': 0.27}
{'loss': 1.7826, 'grad_norm': 2.0896949768066406, 'learning_rate': 2.9736716838188463e-05, 'epoch': 0.27}
{'loss': 1.7713, 'grad_norm': 2.763016939163208, 'learning_rate': 2.97357111729409e-05, 'epoch': 0.27}
{'loss': 1.8163, 'grad_norm': 1.7244552373886108, 'learning_rate': 2.973470550769334e-05, 'epoch': 0.28}
{'loss': 1.8935, 'grad_norm': 2.2945990562438965, 'learning_rate': 2.973369984244578e-05, 'epoch': 0.28}
{'loss': 1.8445, 'grad_norm': 2.320833921432495, 'learning_rate': 2.9732694177198216e-05, 'epoch': 0.28}
{'loss': 1.7126, 'grad_norm': 1.9796738624572754, 'learning_rate': 2.9731688511950656e-05, 'epoch': 0.28}
{'loss': 1.8061, 'grad_norm': 2.067823648452759, 'learning_rate': 2.9730682846703096e-05, 'epoch': 0.28}
{'loss': 1.8333, 'grad_norm': 1.8126269578933716, 'learning_rate': 2.9729677181455536e-05, 'epoch': 0.28}
{'loss': 1.8833, 'grad_norm': 2.895752429962158, 'learning_rate': 2.9728671516207973e-05, 'epoch': 0.28}
{'loss': 1.7519, 'grad_norm': 2.3303418159484863, 'learning_rate': 2.9727665850960413e-05, 'epoch': 0.28}
{'loss': 1.8615, 'grad_norm': 2.5665762424468994, 'learning_rate': 2.972666018571285e-05, 'epoch': 0.28}
{'loss': 1.8001, 'grad_norm': 1.4772604703903198, 'learning_rate': 2.9725654520465286e-05, 'epoch': 0.28}
{'loss': 1.857, 'grad_norm': 2.5234780311584473, 'learning_rate': 2.9724648855217726e-05, 'epoch': 0.29}
{'loss': 1.924, 'grad_norm': 2.0976035594940186, 'learning_rate': 2.9723643189970166e-05, 'epoch': 0.29}
{'loss': 1.7705, 'grad_norm': 2.4296648502349854, 'learning_rate': 2.9722637524722603e-05, 'epoch': 0.29}
{'loss': 1.7935, 'grad_norm': 2.3616628646850586, 'learning_rate': 2.9721631859475043e-05, 'epoch': 0.29}
{'loss': 1.7686, 'grad_norm': 2.0364456176757812, 'learning_rate': 2.9720626194227483e-05, 'epoch': 0.29}
{'loss': 1.7309, 'grad_norm': 2.235914468765259, 'learning_rate': 2.9719620528979923e-05, 'epoch': 0.29}
{'loss': 1.7659, 'grad_norm': 2.249321937561035, 'learning_rate': 2.971861486373236e-05, 'epoch': 0.29}
{'loss': 1.8294, 'grad_norm': 1.8015501499176025, 'learning_rate': 2.97176091984848e-05, 'epoch': 0.29}
{'loss': 1.8203, 'grad_norm': 2.602107286453247, 'learning_rate': 2.971660353323724e-05, 'epoch': 0.29}
{'loss': 1.8209, 'grad_norm': 1.4810090065002441, 'learning_rate': 2.9715597867989673e-05, 'epoch': 0.29}
{'loss': 1.803, 'grad_norm': 2.100860595703125, 'learning_rate': 2.9714592202742113e-05, 'epoch': 0.3}
{'loss': 1.804, 'grad_norm': 2.2425103187561035, 'learning_rate': 2.9713586537494553e-05, 'epoch': 0.3}
{'loss': 1.91, 'grad_norm': 2.0911340713500977, 'learning_rate': 2.9712580872246993e-05, 'epoch': 0.3}
{'loss': 1.8348, 'grad_norm': 2.0207200050354004, 'learning_rate': 2.971157520699943e-05, 'epoch': 0.3}
{'loss': 1.7857, 'grad_norm': 3.059548854827881, 'learning_rate': 2.971056954175187e-05, 'epoch': 0.3}
{'loss': 1.8718, 'grad_norm': 2.9080936908721924, 'learning_rate': 2.970956387650431e-05, 'epoch': 0.3}
{'loss': 1.7471, 'grad_norm': 1.6649972200393677, 'learning_rate': 2.9708558211256746e-05, 'epoch': 0.3}
{'loss': 1.8127, 'grad_norm': 1.8886878490447998, 'learning_rate': 2.9707552546009186e-05, 'epoch': 0.3}
{'loss': 1.869, 'grad_norm': 2.87841796875, 'learning_rate': 2.9706546880761627e-05, 'epoch': 0.3}
{'loss': 1.7762, 'grad_norm': 2.4879980087280273, 'learning_rate': 2.9705541215514067e-05, 'epoch': 0.3}
{'loss': 1.7775, 'grad_norm': 2.217414379119873, 'learning_rate': 2.97045355502665e-05, 'epoch': 0.31}
{'loss': 1.8194, 'grad_norm': 2.8221163749694824, 'learning_rate': 2.970352988501894e-05, 'epoch': 0.31}
{'loss': 1.8411, 'grad_norm': 2.5277011394500732, 'learning_rate': 2.970252421977138e-05, 'epoch': 0.31}
{'loss': 1.7986, 'grad_norm': 2.443685293197632, 'learning_rate': 2.9701518554523817e-05, 'epoch': 0.31}
{'loss': 1.832, 'grad_norm': 1.7907899618148804, 'learning_rate': 2.9700512889276257e-05, 'epoch': 0.31}
{'loss': 1.7694, 'grad_norm': 1.788044810295105, 'learning_rate': 2.9699507224028697e-05, 'epoch': 0.31}
{'loss': 1.8412, 'grad_norm': 2.1339845657348633, 'learning_rate': 2.9698501558781133e-05, 'epoch': 0.31}
{'loss': 1.8034, 'grad_norm': 1.8450897932052612, 'learning_rate': 2.9697495893533573e-05, 'epoch': 0.31}
{'loss': 1.8243, 'grad_norm': 2.5900638103485107, 'learning_rate': 2.9696490228286013e-05, 'epoch': 0.31}
{'loss': 1.8184, 'grad_norm': 2.6157004833221436, 'learning_rate': 2.9695484563038453e-05, 'epoch': 0.31}
{'loss': 1.858, 'grad_norm': 1.998039722442627, 'learning_rate': 2.969447889779089e-05, 'epoch': 0.32}
{'loss': 1.911, 'grad_norm': 2.4779043197631836, 'learning_rate': 2.9693473232543327e-05, 'epoch': 0.32}
{'loss': 1.7906, 'grad_norm': 2.6786351203918457, 'learning_rate': 2.9692467567295767e-05, 'epoch': 0.32}
{'loss': 1.8613, 'grad_norm': 2.2709805965423584, 'learning_rate': 2.9691461902048203e-05, 'epoch': 0.32}
{'loss': 1.8735, 'grad_norm': 2.329507827758789, 'learning_rate': 2.9690456236800643e-05, 'epoch': 0.32}
{'loss': 1.7616, 'grad_norm': 1.828007698059082, 'learning_rate': 2.9689450571553083e-05, 'epoch': 0.32}
{'loss': 1.7658, 'grad_norm': 2.592059850692749, 'learning_rate': 2.9688444906305523e-05, 'epoch': 0.32}
{'loss': 1.7875, 'grad_norm': 2.3238608837127686, 'learning_rate': 2.968743924105796e-05, 'epoch': 0.32}
{'loss': 1.7594, 'grad_norm': 2.0519556999206543, 'learning_rate': 2.96864335758104e-05, 'epoch': 0.32}
{'loss': 1.8762, 'grad_norm': 2.0719125270843506, 'learning_rate': 2.968542791056284e-05, 'epoch': 0.32}
{'loss': 1.7434, 'grad_norm': 2.2835326194763184, 'learning_rate': 2.9684422245315277e-05, 'epoch': 0.33}
{'loss': 1.8335, 'grad_norm': 2.241323947906494, 'learning_rate': 2.9683416580067717e-05, 'epoch': 0.33}
{'loss': 1.7835, 'grad_norm': 2.6470789909362793, 'learning_rate': 2.9682410914820153e-05, 'epoch': 0.33}
{'loss': 1.845, 'grad_norm': 1.7253761291503906, 'learning_rate': 2.9681405249572593e-05, 'epoch': 0.33}
{'loss': 1.8255, 'grad_norm': 2.1895437240600586, 'learning_rate': 2.968039958432503e-05, 'epoch': 0.33}
{'loss': 1.6855, 'grad_norm': 1.9220194816589355, 'learning_rate': 2.967939391907747e-05, 'epoch': 0.33}
{'loss': 1.8992, 'grad_norm': 2.225811004638672, 'learning_rate': 2.967838825382991e-05, 'epoch': 0.33}
{'loss': 1.8457, 'grad_norm': 2.508909225463867, 'learning_rate': 2.9677382588582347e-05, 'epoch': 0.33}
{'loss': 1.8498, 'grad_norm': 2.3738417625427246, 'learning_rate': 2.9676376923334787e-05, 'epoch': 0.33}
{'loss': 1.8641, 'grad_norm': 1.9187144041061401, 'learning_rate': 2.9675371258087227e-05, 'epoch': 0.33}
{'loss': 1.807, 'grad_norm': 2.1916959285736084, 'learning_rate': 2.9674365592839663e-05, 'epoch': 0.34}
{'loss': 1.8329, 'grad_norm': 2.116133451461792, 'learning_rate': 2.9673359927592104e-05, 'epoch': 0.34}
{'loss': 1.8855, 'grad_norm': 2.685751438140869, 'learning_rate': 2.9672354262344544e-05, 'epoch': 0.34}
{'loss': 1.7758, 'grad_norm': 2.1399123668670654, 'learning_rate': 2.967134859709698e-05, 'epoch': 0.34}
{'loss': 1.7247, 'grad_norm': 2.0233919620513916, 'learning_rate': 2.9670342931849417e-05, 'epoch': 0.34}
{'loss': 1.7293, 'grad_norm': 2.093291759490967, 'learning_rate': 2.9669337266601857e-05, 'epoch': 0.34}
{'loss': 1.8893, 'grad_norm': 1.8472262620925903, 'learning_rate': 2.9668331601354297e-05, 'epoch': 0.34}
{'loss': 1.7153, 'grad_norm': 1.714985728263855, 'learning_rate': 2.9667325936106734e-05, 'epoch': 0.34}
{'loss': 1.7547, 'grad_norm': 2.32029390335083, 'learning_rate': 2.9666320270859174e-05, 'epoch': 0.34}
{'loss': 1.814, 'grad_norm': 2.2452242374420166, 'learning_rate': 2.9665314605611614e-05, 'epoch': 0.34}
{'loss': 1.8263, 'grad_norm': 2.8114731311798096, 'learning_rate': 2.9664308940364054e-05, 'epoch': 0.35}
{'loss': 1.7729, 'grad_norm': 2.238851308822632, 'learning_rate': 2.966330327511649e-05, 'epoch': 0.35}
{'loss': 1.8195, 'grad_norm': 1.8512078523635864, 'learning_rate': 2.966229760986893e-05, 'epoch': 0.35}
{'loss': 1.7631, 'grad_norm': 1.8117274045944214, 'learning_rate': 2.966129194462137e-05, 'epoch': 0.35}
{'loss': 1.714, 'grad_norm': 1.7558274269104004, 'learning_rate': 2.9660286279373804e-05, 'epoch': 0.35}
{'loss': 1.7848, 'grad_norm': 1.8724702596664429, 'learning_rate': 2.9659280614126244e-05, 'epoch': 0.35}
{'loss': 1.8133, 'grad_norm': 1.862540364265442, 'learning_rate': 2.9658274948878684e-05, 'epoch': 0.35}
{'loss': 1.8347, 'grad_norm': 1.7938312292099, 'learning_rate': 2.9657269283631124e-05, 'epoch': 0.35}
{'loss': 1.8042, 'grad_norm': 1.7395458221435547, 'learning_rate': 2.965626361838356e-05, 'epoch': 0.35}
{'loss': 1.7999, 'grad_norm': 2.3903777599334717, 'learning_rate': 2.9655257953136e-05, 'epoch': 0.35}
{'loss': 1.8186, 'grad_norm': 1.8380136489868164, 'learning_rate': 2.965425228788844e-05, 'epoch': 0.36}
{'loss': 1.7788, 'grad_norm': 1.7277779579162598, 'learning_rate': 2.9653246622640877e-05, 'epoch': 0.36}
{'loss': 1.8116, 'grad_norm': 2.564995765686035, 'learning_rate': 2.9652240957393317e-05, 'epoch': 0.36}
{'loss': 1.8671, 'grad_norm': 2.0373237133026123, 'learning_rate': 2.9651235292145757e-05, 'epoch': 0.36}
{'loss': 1.7397, 'grad_norm': 1.9440943002700806, 'learning_rate': 2.9650229626898194e-05, 'epoch': 0.36}
{'loss': 1.893, 'grad_norm': 2.358926296234131, 'learning_rate': 2.964922396165063e-05, 'epoch': 0.36}
{'loss': 1.8488, 'grad_norm': 2.599829912185669, 'learning_rate': 2.964821829640307e-05, 'epoch': 0.36}
{'loss': 1.7832, 'grad_norm': 1.9325753450393677, 'learning_rate': 2.964721263115551e-05, 'epoch': 0.36}
{'loss': 1.8013, 'grad_norm': 2.975168466567993, 'learning_rate': 2.9646206965907947e-05, 'epoch': 0.36}
{'loss': 1.8728, 'grad_norm': 2.1813926696777344, 'learning_rate': 2.9645201300660387e-05, 'epoch': 0.36}
{'loss': 1.8148, 'grad_norm': 2.6981539726257324, 'learning_rate': 2.9644195635412827e-05, 'epoch': 0.37}
{'loss': 1.8253, 'grad_norm': 1.9435532093048096, 'learning_rate': 2.9643189970165264e-05, 'epoch': 0.37}
{'loss': 1.7369, 'grad_norm': 1.988153338432312, 'learning_rate': 2.9642184304917704e-05, 'epoch': 0.37}
{'loss': 1.8332, 'grad_norm': 1.9944217205047607, 'learning_rate': 2.9641178639670144e-05, 'epoch': 0.37}
{'loss': 1.7545, 'grad_norm': 2.3584213256835938, 'learning_rate': 2.9640172974422584e-05, 'epoch': 0.37}
{'loss': 1.6814, 'grad_norm': 3.0694494247436523, 'learning_rate': 2.963916730917502e-05, 'epoch': 0.37}
{'loss': 1.7652, 'grad_norm': 2.052231788635254, 'learning_rate': 2.9638161643927457e-05, 'epoch': 0.37}
{'loss': 1.8137, 'grad_norm': 1.9247854948043823, 'learning_rate': 2.9637155978679897e-05, 'epoch': 0.37}
{'loss': 1.7997, 'grad_norm': 2.3263230323791504, 'learning_rate': 2.9636150313432334e-05, 'epoch': 0.37}
{'loss': 1.8189, 'grad_norm': 2.4280812740325928, 'learning_rate': 2.9635144648184774e-05, 'epoch': 0.38}
{'loss': 1.8649, 'grad_norm': 1.9369395971298218, 'learning_rate': 2.9634138982937214e-05, 'epoch': 0.38}
{'loss': 1.7758, 'grad_norm': 2.5718212127685547, 'learning_rate': 2.9633133317689654e-05, 'epoch': 0.38}
{'loss': 1.8034, 'grad_norm': 3.6178126335144043, 'learning_rate': 2.963212765244209e-05, 'epoch': 0.38}
{'loss': 1.8248, 'grad_norm': 2.112633228302002, 'learning_rate': 2.963112198719453e-05, 'epoch': 0.38}
{'loss': 1.7719, 'grad_norm': 2.1362664699554443, 'learning_rate': 2.963011632194697e-05, 'epoch': 0.38}
{'loss': 1.7842, 'grad_norm': 2.2540619373321533, 'learning_rate': 2.9629110656699407e-05, 'epoch': 0.38}
{'loss': 1.803, 'grad_norm': 2.1046018600463867, 'learning_rate': 2.9628104991451847e-05, 'epoch': 0.38}
{'loss': 1.8618, 'grad_norm': 2.221996784210205, 'learning_rate': 2.9627099326204284e-05, 'epoch': 0.38}
{'loss': 1.8297, 'grad_norm': 2.3545517921447754, 'learning_rate': 2.9626093660956724e-05, 'epoch': 0.38}
{'loss': 1.7564, 'grad_norm': 2.3902218341827393, 'learning_rate': 2.962508799570916e-05, 'epoch': 0.39}
{'loss': 1.8959, 'grad_norm': 1.5052220821380615, 'learning_rate': 2.96240823304616e-05, 'epoch': 0.39}
{'loss': 1.7649, 'grad_norm': 2.3655362129211426, 'learning_rate': 2.962307666521404e-05, 'epoch': 0.39}
{'loss': 1.7195, 'grad_norm': 2.0417299270629883, 'learning_rate': 2.9622070999966477e-05, 'epoch': 0.39}
{'loss': 1.9205, 'grad_norm': 1.541893720626831, 'learning_rate': 2.9621065334718917e-05, 'epoch': 0.39}
{'loss': 1.7722, 'grad_norm': 2.483325958251953, 'learning_rate': 2.9620059669471357e-05, 'epoch': 0.39}
{'loss': 1.7321, 'grad_norm': 1.8160719871520996, 'learning_rate': 2.9619054004223794e-05, 'epoch': 0.39}
{'loss': 1.8002, 'grad_norm': 2.3322205543518066, 'learning_rate': 2.9618048338976234e-05, 'epoch': 0.39}
{'loss': 1.8089, 'grad_norm': 1.9505665302276611, 'learning_rate': 2.9617042673728674e-05, 'epoch': 0.39}
{'loss': 1.7049, 'grad_norm': 1.7143981456756592, 'learning_rate': 2.961603700848111e-05, 'epoch': 0.39}
{'loss': 1.7962, 'grad_norm': 1.9754077196121216, 'learning_rate': 2.9615031343233547e-05, 'epoch': 0.4}
{'loss': 1.7853, 'grad_norm': 1.8745228052139282, 'learning_rate': 2.9614025677985987e-05, 'epoch': 0.4}
{'loss': 1.782, 'grad_norm': 1.5735070705413818, 'learning_rate': 2.9613020012738427e-05, 'epoch': 0.4}
{'loss': 1.7578, 'grad_norm': 2.163423776626587, 'learning_rate': 2.9612014347490864e-05, 'epoch': 0.4}
{'loss': 1.8197, 'grad_norm': 2.269287586212158, 'learning_rate': 2.9611008682243304e-05, 'epoch': 0.4}
{'loss': 1.8341, 'grad_norm': 2.287156343460083, 'learning_rate': 2.9610003016995744e-05, 'epoch': 0.4}
{'loss': 1.7434, 'grad_norm': 2.346628189086914, 'learning_rate': 2.9608997351748184e-05, 'epoch': 0.4}
{'loss': 1.7787, 'grad_norm': 2.0669822692871094, 'learning_rate': 2.960799168650062e-05, 'epoch': 0.4}
{'loss': 1.7573, 'grad_norm': 2.7019011974334717, 'learning_rate': 2.960698602125306e-05, 'epoch': 0.4}
{'loss': 1.8541, 'grad_norm': 1.7015148401260376, 'learning_rate': 2.96059803560055e-05, 'epoch': 0.4}
{'loss': 1.8635, 'grad_norm': 2.345316171646118, 'learning_rate': 2.9604974690757934e-05, 'epoch': 0.41}
{'loss': 1.8084, 'grad_norm': 2.0839576721191406, 'learning_rate': 2.9603969025510374e-05, 'epoch': 0.41}
{'loss': 1.8876, 'grad_norm': 2.245630979537964, 'learning_rate': 2.9602963360262814e-05, 'epoch': 0.41}
{'loss': 1.7281, 'grad_norm': 2.355211019515991, 'learning_rate': 2.9601957695015254e-05, 'epoch': 0.41}
{'loss': 1.7496, 'grad_norm': 1.9829200506210327, 'learning_rate': 2.960095202976769e-05, 'epoch': 0.41}
{'loss': 1.8144, 'grad_norm': 2.148425579071045, 'learning_rate': 2.959994636452013e-05, 'epoch': 0.41}
{'loss': 1.8879, 'grad_norm': 2.0658466815948486, 'learning_rate': 2.959894069927257e-05, 'epoch': 0.41}
{'loss': 1.8785, 'grad_norm': 1.605613112449646, 'learning_rate': 2.9597935034025008e-05, 'epoch': 0.41}
{'loss': 1.8602, 'grad_norm': 2.8754475116729736, 'learning_rate': 2.9596929368777448e-05, 'epoch': 0.41}
{'loss': 1.7691, 'grad_norm': 2.4123897552490234, 'learning_rate': 2.9595923703529888e-05, 'epoch': 0.41}
{'loss': 1.8039, 'grad_norm': 2.1081206798553467, 'learning_rate': 2.9594918038282324e-05, 'epoch': 0.42}
{'loss': 1.7535, 'grad_norm': 2.4288010597229004, 'learning_rate': 2.959391237303476e-05, 'epoch': 0.42}
{'loss': 1.7602, 'grad_norm': 1.8336073160171509, 'learning_rate': 2.95929067077872e-05, 'epoch': 0.42}
{'loss': 1.8049, 'grad_norm': 1.6528741121292114, 'learning_rate': 2.959190104253964e-05, 'epoch': 0.42}
{'loss': 1.8137, 'grad_norm': 1.870869755744934, 'learning_rate': 2.9590895377292078e-05, 'epoch': 0.42}
{'loss': 1.8541, 'grad_norm': 1.6196391582489014, 'learning_rate': 2.9589889712044518e-05, 'epoch': 0.42}
{'loss': 1.7205, 'grad_norm': 1.574910044670105, 'learning_rate': 2.9588884046796958e-05, 'epoch': 0.42}
{'loss': 1.8146, 'grad_norm': 1.9684752225875854, 'learning_rate': 2.9587878381549394e-05, 'epoch': 0.42}
{'loss': 1.7721, 'grad_norm': 2.02398419380188, 'learning_rate': 2.9586872716301834e-05, 'epoch': 0.42}
{'loss': 1.7623, 'grad_norm': 2.188443899154663, 'learning_rate': 2.9585867051054274e-05, 'epoch': 0.42}
{'loss': 1.8424, 'grad_norm': 2.006054639816284, 'learning_rate': 2.9584861385806714e-05, 'epoch': 0.43}
{'loss': 1.8499, 'grad_norm': 1.875765323638916, 'learning_rate': 2.958385572055915e-05, 'epoch': 0.43}
{'loss': 1.7249, 'grad_norm': 1.9598093032836914, 'learning_rate': 2.9582850055311588e-05, 'epoch': 0.43}
{'loss': 1.8005, 'grad_norm': 1.7837767601013184, 'learning_rate': 2.9581844390064028e-05, 'epoch': 0.43}
{'loss': 1.8044, 'grad_norm': 2.3569135665893555, 'learning_rate': 2.9580838724816464e-05, 'epoch': 0.43}
{'loss': 1.7737, 'grad_norm': 2.1252896785736084, 'learning_rate': 2.9579833059568904e-05, 'epoch': 0.43}
{'loss': 1.8395, 'grad_norm': 2.2448272705078125, 'learning_rate': 2.9578827394321344e-05, 'epoch': 0.43}
{'loss': 1.7581, 'grad_norm': 2.4567344188690186, 'learning_rate': 2.9577821729073785e-05, 'epoch': 0.43}
