                                                                                                                                                           
{'loss': 0.7785, 'grad_norm': 1.495237946510315, 'learning_rate': 1.0284794694235834e-05, 'epoch': 1.98}
{'loss': 0.8431, 'grad_norm': 1.5419800281524658, 'learning_rate': 1.0255534965375988e-05, 'epoch': 1.99}
{'loss': 0.812, 'grad_norm': 1.4543524980545044, 'learning_rate': 1.0226275236516141e-05, 'epoch': 1.99}
{'loss': 0.7874, 'grad_norm': 1.349943995475769, 'learning_rate': 1.0197015507656295e-05, 'epoch': 1.99}
{'loss': 0.8336, 'grad_norm': 1.6428899765014648, 'learning_rate': 1.016775577879645e-05, 'epoch': 1.99}
{'loss': 0.8296, 'grad_norm': 1.6029598712921143, 'learning_rate': 1.0138496049936604e-05, 'epoch': 2.0}
{'loss': 0.8121, 'grad_norm': 1.710696816444397, 'learning_rate': 1.0109236321076758e-05, 'epoch': 2.0}
{'loss': 0.8053, 'grad_norm': 1.7604484558105469, 'learning_rate': 1.0082902565102896e-05, 'epoch': 2.0}
{'loss': 0.789, 'grad_norm': 1.6337084770202637, 'learning_rate': 1.005364283624305e-05, 'epoch': 2.01}
{'loss': 0.8091, 'grad_norm': 1.401936650276184, 'learning_rate': 1.0024383107383205e-05, 'epoch': 2.01}
{'loss': 0.7908, 'grad_norm': 1.554939866065979, 'learning_rate': 9.99512337852336e-06, 'epoch': 2.01}
{'loss': 0.7757, 'grad_norm': 1.6314853429794312, 'learning_rate': 9.965863649663514e-06, 'epoch': 2.01}
{'loss': 0.8691, 'grad_norm': 1.897456169128418, 'learning_rate': 9.936603920803668e-06, 'epoch': 2.02}
{'loss': 0.8105, 'grad_norm': 1.55472993850708, 'learning_rate': 9.907344191943822e-06, 'epoch': 2.02}
{'loss': 0.8216, 'grad_norm': 2.216630458831787, 'learning_rate': 9.878084463083975e-06, 'epoch': 2.02}
{'loss': 0.8209, 'grad_norm': 1.5660126209259033, 'learning_rate': 9.84882473422413e-06, 'epoch': 2.03}
{'loss': 0.8561, 'grad_norm': 2.0047531127929688, 'learning_rate': 9.819565005364284e-06, 'epoch': 2.03}
{'loss': 0.7926, 'grad_norm': 1.9339698553085327, 'learning_rate': 9.790305276504438e-06, 'epoch': 2.03}
{'loss': 0.8092, 'grad_norm': 2.2505781650543213, 'learning_rate': 9.761045547644592e-06, 'epoch': 2.03}
{'loss': 0.7646, 'grad_norm': 1.5731041431427002, 'learning_rate': 9.731785818784745e-06, 'epoch': 2.04}
{'loss': 0.7643, 'grad_norm': 1.500109076499939, 'learning_rate': 9.702526089924899e-06, 'epoch': 2.04}
{'loss': 0.8063, 'grad_norm': 1.78873872756958, 'learning_rate': 9.673266361065054e-06, 'epoch': 2.04}
{'loss': 0.8076, 'grad_norm': 2.0747640132904053, 'learning_rate': 9.64400663220521e-06, 'epoch': 2.05}
{'loss': 0.8332, 'grad_norm': 1.5219733715057373, 'learning_rate': 9.614746903345363e-06, 'epoch': 2.05}
{'loss': 0.7927, 'grad_norm': 1.5500223636627197, 'learning_rate': 9.585487174485517e-06, 'epoch': 2.05}
{'loss': 0.827, 'grad_norm': 1.7484688758850098, 'learning_rate': 9.55622744562567e-06, 'epoch': 2.05}
{'loss': 0.7934, 'grad_norm': 2.004563570022583, 'learning_rate': 9.526967716765824e-06, 'epoch': 2.06}
{'loss': 0.7915, 'grad_norm': 2.0259814262390137, 'learning_rate': 9.49770798790598e-06, 'epoch': 2.06}
{'loss': 0.7684, 'grad_norm': 1.4920425415039062, 'learning_rate': 9.468448259046133e-06, 'epoch': 2.06}
{'loss': 0.7995, 'grad_norm': 1.9758154153823853, 'learning_rate': 9.439188530186287e-06, 'epoch': 2.07}
{'loss': 0.7853, 'grad_norm': 1.927504062652588, 'learning_rate': 9.40992880132644e-06, 'epoch': 2.07}
{'loss': 0.8521, 'grad_norm': 1.826377272605896, 'learning_rate': 9.380669072466594e-06, 'epoch': 2.07}
{'loss': 0.8108, 'grad_norm': 1.7701389789581299, 'learning_rate': 9.351409343606748e-06, 'epoch': 2.07}
{'loss': 0.8011, 'grad_norm': 2.1421010494232178, 'learning_rate': 9.322149614746905e-06, 'epoch': 2.08}
{'loss': 0.8215, 'grad_norm': 1.8944193124771118, 'learning_rate': 9.292889885887059e-06, 'epoch': 2.08}
{'loss': 0.7959, 'grad_norm': 1.8493096828460693, 'learning_rate': 9.263630157027212e-06, 'epoch': 2.08}
{'loss': 0.8666, 'grad_norm': 1.609816551208496, 'learning_rate': 9.234370428167366e-06, 'epoch': 2.09}
{'loss': 0.8431, 'grad_norm': 1.83210027217865, 'learning_rate': 9.20511069930752e-06, 'epoch': 2.09}
{'loss': 0.7934, 'grad_norm': 1.4191479682922363, 'learning_rate': 9.175850970447673e-06, 'epoch': 2.09}
{'loss': 0.7598, 'grad_norm': 1.7443617582321167, 'learning_rate': 9.146591241587829e-06, 'epoch': 2.1}
{'loss': 0.799, 'grad_norm': 1.8677799701690674, 'learning_rate': 9.117331512727982e-06, 'epoch': 2.1}
{'loss': 0.8527, 'grad_norm': 1.6999346017837524, 'learning_rate': 9.088071783868136e-06, 'epoch': 2.1}
{'loss': 0.8273, 'grad_norm': 1.6973439455032349, 'learning_rate': 9.05881205500829e-06, 'epoch': 2.1}
{'loss': 0.7929, 'grad_norm': 1.8241196870803833, 'learning_rate': 9.029552326148443e-06, 'epoch': 2.11}
{'loss': 0.7924, 'grad_norm': 1.6454997062683105, 'learning_rate': 9.000292597288599e-06, 'epoch': 2.11}
{'loss': 0.7845, 'grad_norm': 1.6560593843460083, 'learning_rate': 8.971032868428754e-06, 'epoch': 2.11}
{'loss': 0.7883, 'grad_norm': 1.58511483669281, 'learning_rate': 8.941773139568908e-06, 'epoch': 2.12}
{'loss': 0.8011, 'grad_norm': 1.7070852518081665, 'learning_rate': 8.912513410709061e-06, 'epoch': 2.12}
{'loss': 0.7906, 'grad_norm': 1.7120178937911987, 'learning_rate': 8.883253681849215e-06, 'epoch': 2.12}
{'loss': 0.8346, 'grad_norm': 1.6075071096420288, 'learning_rate': 8.853993952989369e-06, 'epoch': 2.12}
{'loss': 0.8227, 'grad_norm': 1.814520239830017, 'learning_rate': 8.824734224129522e-06, 'epoch': 2.13}
{'loss': 0.8016, 'grad_norm': 1.4946637153625488, 'learning_rate': 8.795474495269678e-06, 'epoch': 2.13}
{'loss': 0.7405, 'grad_norm': 1.6790462732315063, 'learning_rate': 8.766214766409831e-06, 'epoch': 2.13}
{'loss': 0.8389, 'grad_norm': 1.6686402559280396, 'learning_rate': 8.736955037549985e-06, 'epoch': 2.14}
{'loss': 0.806, 'grad_norm': 1.5358747243881226, 'learning_rate': 8.707695308690139e-06, 'epoch': 2.14}
{'loss': 0.8081, 'grad_norm': 1.5255261659622192, 'learning_rate': 8.678435579830294e-06, 'epoch': 2.14}
{'loss': 0.7574, 'grad_norm': 1.763447642326355, 'learning_rate': 8.649175850970448e-06, 'epoch': 2.14}
{'loss': 0.7743, 'grad_norm': 1.644636631011963, 'learning_rate': 8.619916122110603e-06, 'epoch': 2.15}
{'loss': 0.7861, 'grad_norm': 1.5395747423171997, 'learning_rate': 8.590656393250757e-06, 'epoch': 2.15}
{'loss': 0.812, 'grad_norm': 2.2070889472961426, 'learning_rate': 8.56139666439091e-06, 'epoch': 2.15}
{'loss': 0.7538, 'grad_norm': 1.59730863571167, 'learning_rate': 8.532136935531064e-06, 'epoch': 2.16}
{'loss': 0.7653, 'grad_norm': 1.708517074584961, 'learning_rate': 8.502877206671218e-06, 'epoch': 2.16}
{'loss': 0.8236, 'grad_norm': 1.7058099508285522, 'learning_rate': 8.473617477811371e-06, 'epoch': 2.16}
{'loss': 0.7804, 'grad_norm': 1.8470959663391113, 'learning_rate': 8.444357748951527e-06, 'epoch': 2.16}
{'loss': 0.8104, 'grad_norm': 1.773233413696289, 'learning_rate': 8.41509802009168e-06, 'epoch': 2.17}
{'loss': 0.7985, 'grad_norm': 2.1254942417144775, 'learning_rate': 8.385838291231834e-06, 'epoch': 2.17}
{'loss': 0.8332, 'grad_norm': 1.5268315076828003, 'learning_rate': 8.35657856237199e-06, 'epoch': 2.17}
{'loss': 0.7819, 'grad_norm': 1.6150381565093994, 'learning_rate': 8.327318833512143e-06, 'epoch': 2.18}
{'loss': 0.7803, 'grad_norm': 1.9047136306762695, 'learning_rate': 8.298059104652297e-06, 'epoch': 2.18}
{'loss': 0.8443, 'grad_norm': 2.219712018966675, 'learning_rate': 8.268799375792452e-06, 'epoch': 2.18}
{'loss': 0.8176, 'grad_norm': 1.7556862831115723, 'learning_rate': 8.239539646932606e-06, 'epoch': 2.18}
{'loss': 0.8028, 'grad_norm': 2.3622891902923584, 'learning_rate': 8.21027991807276e-06, 'epoch': 2.19}
{'loss': 0.7856, 'grad_norm': 1.814190149307251, 'learning_rate': 8.181020189212913e-06, 'epoch': 2.19}
{'loss': 0.8285, 'grad_norm': 2.662764549255371, 'learning_rate': 8.151760460353067e-06, 'epoch': 2.19}
{'loss': 0.8041, 'grad_norm': 1.7061020135879517, 'learning_rate': 8.12250073149322e-06, 'epoch': 2.2}
{'loss': 0.8112, 'grad_norm': 1.6821565628051758, 'learning_rate': 8.093241002633376e-06, 'epoch': 2.2}
{'loss': 0.8125, 'grad_norm': 1.6385993957519531, 'learning_rate': 8.06398127377353e-06, 'epoch': 2.2}
{'loss': 0.8091, 'grad_norm': 1.707349419593811, 'learning_rate': 8.034721544913685e-06, 'epoch': 2.21}
{'loss': 0.7906, 'grad_norm': 1.4672951698303223, 'learning_rate': 8.005461816053839e-06, 'epoch': 2.21}
{'loss': 0.7901, 'grad_norm': 1.8149067163467407, 'learning_rate': 7.976202087193992e-06, 'epoch': 2.21}
{'loss': 0.7819, 'grad_norm': 1.861430048942566, 'learning_rate': 7.946942358334146e-06, 'epoch': 2.21}
{'loss': 0.8254, 'grad_norm': 1.7464015483856201, 'learning_rate': 7.917682629474301e-06, 'epoch': 2.22}
{'loss': 0.7895, 'grad_norm': 1.9418485164642334, 'learning_rate': 7.888422900614455e-06, 'epoch': 2.22}
{'loss': 0.7884, 'grad_norm': 1.793944001197815, 'learning_rate': 7.859163171754609e-06, 'epoch': 2.22}
{'loss': 0.8032, 'grad_norm': 1.810387134552002, 'learning_rate': 7.829903442894762e-06, 'epoch': 2.23}
{'loss': 0.8057, 'grad_norm': 1.89700448513031, 'learning_rate': 7.800643714034916e-06, 'epoch': 2.23}
{'loss': 0.8148, 'grad_norm': 2.0181148052215576, 'learning_rate': 7.77138398517507e-06, 'epoch': 2.23}
{'loss': 0.7988, 'grad_norm': 1.6263854503631592, 'learning_rate': 7.742124256315225e-06, 'epoch': 2.23}
{'loss': 0.8303, 'grad_norm': 1.7909117937088013, 'learning_rate': 7.71286452745538e-06, 'epoch': 2.24}
{'loss': 0.8305, 'grad_norm': 1.9873411655426025, 'learning_rate': 7.683604798595534e-06, 'epoch': 2.24}
{'loss': 0.7936, 'grad_norm': 1.6272053718566895, 'learning_rate': 7.654345069735688e-06, 'epoch': 2.24}
{'loss': 0.7646, 'grad_norm': 1.7600573301315308, 'learning_rate': 7.625085340875841e-06, 'epoch': 2.25}
{'loss': 0.7853, 'grad_norm': 1.7968989610671997, 'learning_rate': 7.595825612015995e-06, 'epoch': 2.25}
{'loss': 0.8201, 'grad_norm': 2.0353894233703613, 'learning_rate': 7.56656588315615e-06, 'epoch': 2.25}
{'loss': 0.7866, 'grad_norm': 2.1260433197021484, 'learning_rate': 7.537306154296304e-06, 'epoch': 2.25}
{'loss': 0.8396, 'grad_norm': 2.1721441745758057, 'learning_rate': 7.5080464254364576e-06, 'epoch': 2.26}
{'loss': 0.7727, 'grad_norm': 2.0329954624176025, 'learning_rate': 7.478786696576611e-06, 'epoch': 2.26}
{'loss': 0.7949, 'grad_norm': 1.7332600355148315, 'learning_rate': 7.4495269677167666e-06, 'epoch': 2.26}
{'loss': 0.7872, 'grad_norm': 1.50151526927948, 'learning_rate': 7.42026723885692e-06, 'epoch': 2.27}
{'loss': 0.7787, 'grad_norm': 1.9312936067581177, 'learning_rate': 7.391007509997074e-06, 'epoch': 2.27}
{'loss': 0.8482, 'grad_norm': 2.143935441970825, 'learning_rate': 7.361747781137228e-06, 'epoch': 2.27}
{'loss': 0.7737, 'grad_norm': 1.6487077474594116, 'learning_rate': 7.332488052277382e-06, 'epoch': 2.27}
{'loss': 0.8093, 'grad_norm': 1.6095056533813477, 'learning_rate': 7.303228323417537e-06, 'epoch': 2.28}
{'loss': 0.7726, 'grad_norm': 1.7672297954559326, 'learning_rate': 7.273968594557691e-06, 'epoch': 2.28}
{'loss': 0.8273, 'grad_norm': 1.758821964263916, 'learning_rate': 7.244708865697845e-06, 'epoch': 2.28}
{'loss': 0.7895, 'grad_norm': 1.6849018335342407, 'learning_rate': 7.215449136837998e-06, 'epoch': 2.29}
{'loss': 0.8141, 'grad_norm': 1.981433391571045, 'learning_rate': 7.186189407978153e-06, 'epoch': 2.29}
{'loss': 0.8217, 'grad_norm': 1.7280669212341309, 'learning_rate': 7.156929679118307e-06, 'epoch': 2.29}
{'loss': 0.8251, 'grad_norm': 1.6658449172973633, 'learning_rate': 7.127669950258461e-06, 'epoch': 2.3}
{'loss': 0.8293, 'grad_norm': 1.8325806856155396, 'learning_rate': 7.098410221398616e-06, 'epoch': 2.3}
{'loss': 0.7533, 'grad_norm': 1.631427526473999, 'learning_rate': 7.069150492538769e-06, 'epoch': 2.3}
{'loss': 0.8195, 'grad_norm': 1.5259052515029907, 'learning_rate': 7.039890763678923e-06, 'epoch': 2.3}
{'loss': 0.7748, 'grad_norm': 1.5319621562957764, 'learning_rate': 7.0106310348190774e-06, 'epoch': 2.31}
{'loss': 0.8499, 'grad_norm': 2.1461338996887207, 'learning_rate': 6.981371305959232e-06, 'epoch': 2.31}
{'loss': 0.8235, 'grad_norm': 2.192300319671631, 'learning_rate': 6.952111577099386e-06, 'epoch': 2.31}
{'loss': 0.7612, 'grad_norm': 1.963497519493103, 'learning_rate': 6.92285184823954e-06, 'epoch': 2.32}
{'loss': 0.8048, 'grad_norm': 1.4251810312271118, 'learning_rate': 6.893592119379694e-06, 'epoch': 2.32}
{'loss': 0.7836, 'grad_norm': 1.6776248216629028, 'learning_rate': 6.8643323905198475e-06, 'epoch': 2.32}
{'loss': 0.7904, 'grad_norm': 1.9973976612091064, 'learning_rate': 6.835072661660002e-06, 'epoch': 2.32}
{'loss': 0.8476, 'grad_norm': 1.983920931816101, 'learning_rate': 6.8058129328001565e-06, 'epoch': 2.33}
{'loss': 0.8123, 'grad_norm': 1.9098546504974365, 'learning_rate': 6.77655320394031e-06, 'epoch': 2.33}
{'loss': 0.7927, 'grad_norm': 1.8671027421951294, 'learning_rate': 6.747293475080465e-06, 'epoch': 2.33}
{'loss': 0.7447, 'grad_norm': 1.6930712461471558, 'learning_rate': 6.718033746220618e-06, 'epoch': 2.34}
{'loss': 0.7803, 'grad_norm': 1.7654305696487427, 'learning_rate': 6.688774017360772e-06, 'epoch': 2.34}
{'loss': 0.7917, 'grad_norm': 1.699243426322937, 'learning_rate': 6.659514288500927e-06, 'epoch': 2.34}
{'loss': 0.7967, 'grad_norm': 1.4687811136245728, 'learning_rate': 6.630254559641081e-06, 'epoch': 2.34}
{'loss': 0.7958, 'grad_norm': 1.8711079359054565, 'learning_rate': 6.600994830781235e-06, 'epoch': 2.35}
{'loss': 0.7767, 'grad_norm': 1.705163598060608, 'learning_rate': 6.571735101921389e-06, 'epoch': 2.35}
{'loss': 0.8133, 'grad_norm': 1.7753868103027344, 'learning_rate': 6.542475373061543e-06, 'epoch': 2.35}
{'loss': 0.8222, 'grad_norm': 2.0454232692718506, 'learning_rate': 6.5132156442016965e-06, 'epoch': 2.36}
{'loss': 0.7943, 'grad_norm': 1.921226978302002, 'learning_rate': 6.483955915341852e-06, 'epoch': 2.36}
{'loss': 0.8507, 'grad_norm': 1.8224294185638428, 'learning_rate': 6.4546961864820055e-06, 'epoch': 2.36}
{'loss': 0.7611, 'grad_norm': 1.8341566324234009, 'learning_rate': 6.425436457622159e-06, 'epoch': 2.36}
{'loss': 0.8226, 'grad_norm': 1.567777156829834, 'learning_rate': 6.396176728762314e-06, 'epoch': 2.37}
{'loss': 0.771, 'grad_norm': 1.9791436195373535, 'learning_rate': 6.366916999902467e-06, 'epoch': 2.37}
{'loss': 0.8136, 'grad_norm': 1.751860499382019, 'learning_rate': 6.337657271042621e-06, 'epoch': 2.37}
{'loss': 0.8067, 'grad_norm': 1.9040411710739136, 'learning_rate': 6.308397542182776e-06, 'epoch': 2.38}
{'loss': 0.7609, 'grad_norm': 1.7621041536331177, 'learning_rate': 6.27913781332293e-06, 'epoch': 2.38}
{'loss': 0.768, 'grad_norm': 1.7198487520217896, 'learning_rate': 6.249878084463084e-06, 'epoch': 2.38}
{'loss': 0.795, 'grad_norm': 1.4797191619873047, 'learning_rate': 6.220618355603238e-06, 'epoch': 2.38}
{'loss': 0.7627, 'grad_norm': 1.8497501611709595, 'learning_rate': 6.191358626743392e-06, 'epoch': 2.39}
{'loss': 0.8181, 'grad_norm': 1.8487863540649414, 'learning_rate': 6.162098897883546e-06, 'epoch': 2.39}
{'loss': 0.7674, 'grad_norm': 2.0099456310272217, 'learning_rate': 6.132839169023701e-06, 'epoch': 2.39}
{'loss': 0.8388, 'grad_norm': 1.6938666105270386, 'learning_rate': 6.1035794401638546e-06, 'epoch': 2.4}
{'loss': 0.8311, 'grad_norm': 1.9051768779754639, 'learning_rate': 6.074319711304009e-06, 'epoch': 2.4}
{'loss': 0.8674, 'grad_norm': 1.7331442832946777, 'learning_rate': 6.045059982444163e-06, 'epoch': 2.4}
{'loss': 0.823, 'grad_norm': 1.484811544418335, 'learning_rate': 6.015800253584316e-06, 'epoch': 2.41}
{'loss': 0.7958, 'grad_norm': 1.5409866571426392, 'learning_rate': 5.986540524724472e-06, 'epoch': 2.41}
{'loss': 0.7259, 'grad_norm': 1.4100165367126465, 'learning_rate': 5.957280795864625e-06, 'epoch': 2.41}
{'loss': 0.8364, 'grad_norm': 2.014096736907959, 'learning_rate': 5.928021067004779e-06, 'epoch': 2.41}
{'loss': 0.8153, 'grad_norm': 2.459787368774414, 'learning_rate': 5.898761338144934e-06, 'epoch': 2.42}
{'loss': 0.8073, 'grad_norm': 1.7244303226470947, 'learning_rate': 5.869501609285087e-06, 'epoch': 2.42}
{'loss': 0.7798, 'grad_norm': 1.5715826749801636, 'learning_rate': 5.840241880425242e-06, 'epoch': 2.42}
{'loss': 0.7942, 'grad_norm': 1.7402589321136475, 'learning_rate': 5.810982151565396e-06, 'epoch': 2.43}
{'loss': 0.8365, 'grad_norm': 1.9270434379577637, 'learning_rate': 5.78172242270555e-06, 'epoch': 2.43}
{'loss': 0.8158, 'grad_norm': 1.886460781097412, 'learning_rate': 5.752462693845704e-06, 'epoch': 2.43}
{'loss': 0.7923, 'grad_norm': 1.8475532531738281, 'learning_rate': 5.723202964985858e-06, 'epoch': 2.43}
{'loss': 0.7822, 'grad_norm': 1.4243881702423096, 'learning_rate': 5.693943236126012e-06, 'epoch': 2.44}
{'loss': 0.7929, 'grad_norm': 1.6102908849716187, 'learning_rate': 5.664683507266166e-06, 'epoch': 2.44}
{'loss': 0.8105, 'grad_norm': 2.2724521160125732, 'learning_rate': 5.635423778406321e-06, 'epoch': 2.44}
{'loss': 0.7692, 'grad_norm': 2.008500337600708, 'learning_rate': 5.6061640495464745e-06, 'epoch': 2.45}
{'loss': 0.7894, 'grad_norm': 1.7154499292373657, 'learning_rate': 5.576904320686628e-06, 'epoch': 2.45}
{'loss': 0.7867, 'grad_norm': 1.8132388591766357, 'learning_rate': 5.547644591826783e-06, 'epoch': 2.45}
{'loss': 0.8379, 'grad_norm': 1.8599332571029663, 'learning_rate': 5.518384862966937e-06, 'epoch': 2.45}
{'loss': 0.7571, 'grad_norm': 1.820002794265747, 'learning_rate': 5.489125134107091e-06, 'epoch': 2.46}
{'loss': 0.7528, 'grad_norm': 1.7036726474761963, 'learning_rate': 5.459865405247245e-06, 'epoch': 2.46}
{'loss': 0.8111, 'grad_norm': 2.0404489040374756, 'learning_rate': 5.430605676387399e-06, 'epoch': 2.46}
{'loss': 0.8011, 'grad_norm': 1.6350589990615845, 'learning_rate': 5.401345947527553e-06, 'epoch': 2.47}
{'loss': 0.7697, 'grad_norm': 1.6564781665802002, 'learning_rate': 5.372086218667707e-06, 'epoch': 2.47}
{'loss': 0.7723, 'grad_norm': 1.580283761024475, 'learning_rate': 5.342826489807862e-06, 'epoch': 2.47}
{'loss': 0.8145, 'grad_norm': 2.034533977508545, 'learning_rate': 5.313566760948015e-06, 'epoch': 2.47}
{'loss': 0.7776, 'grad_norm': 1.8999948501586914, 'learning_rate': 5.28430703208817e-06, 'epoch': 2.48}
{'loss': 0.7754, 'grad_norm': 1.9180790185928345, 'learning_rate': 5.2550473032283235e-06, 'epoch': 2.48}
{'loss': 0.8048, 'grad_norm': 1.7273041009902954, 'learning_rate': 5.225787574368477e-06, 'epoch': 2.48}
{'loss': 0.7968, 'grad_norm': 2.0073659420013428, 'learning_rate': 5.196527845508632e-06, 'epoch': 2.49}
{'loss': 0.7784, 'grad_norm': 1.8194537162780762, 'learning_rate': 5.167268116648786e-06, 'epoch': 2.49}
{'loss': 0.8216, 'grad_norm': 1.77597177028656, 'learning_rate': 5.13800838778894e-06, 'epoch': 2.49}
{'loss': 0.7498, 'grad_norm': 1.9144107103347778, 'learning_rate': 5.108748658929094e-06, 'epoch': 2.5}
{'loss': 0.814, 'grad_norm': 1.818861722946167, 'learning_rate': 5.079488930069248e-06, 'epoch': 2.5}
{'loss': 0.8397, 'grad_norm': 2.174074649810791, 'learning_rate': 5.050229201209402e-06, 'epoch': 2.5}
{'loss': 0.8041, 'grad_norm': 1.7260127067565918, 'learning_rate': 5.020969472349557e-06, 'epoch': 2.5}
{'loss': 0.8266, 'grad_norm': 2.14902925491333, 'learning_rate': 4.991709743489711e-06, 'epoch': 2.51}
{'loss': 0.7451, 'grad_norm': 1.9443490505218506, 'learning_rate': 4.962450014629864e-06, 'epoch': 2.51}
{'loss': 0.7318, 'grad_norm': 1.9557271003723145, 'learning_rate': 4.933190285770019e-06, 'epoch': 2.51}
{'loss': 0.8163, 'grad_norm': 1.9685710668563843, 'learning_rate': 4.9039305569101725e-06, 'epoch': 2.52}
{'loss': 0.8537, 'grad_norm': 1.6682878732681274, 'learning_rate': 4.874670828050326e-06, 'epoch': 2.52}
{'loss': 0.8316, 'grad_norm': 1.8661333322525024, 'learning_rate': 4.8454110991904816e-06, 'epoch': 2.52}
{'loss': 0.7957, 'grad_norm': 1.8527559041976929, 'learning_rate': 4.816151370330635e-06, 'epoch': 2.52}
{'loss': 0.8177, 'grad_norm': 1.5986055135726929, 'learning_rate': 4.786891641470789e-06, 'epoch': 2.53}
{'loss': 0.7875, 'grad_norm': 1.775898814201355, 'learning_rate': 4.757631912610943e-06, 'epoch': 2.53}
{'loss': 0.7795, 'grad_norm': 1.774922251701355, 'learning_rate': 4.728372183751097e-06, 'epoch': 2.53}
{'loss': 0.7506, 'grad_norm': 1.568153977394104, 'learning_rate': 4.6991124548912516e-06, 'epoch': 2.54}
{'loss': 0.7898, 'grad_norm': 1.6249738931655884, 'learning_rate': 4.669852726031406e-06, 'epoch': 2.54}
{'loss': 0.7952, 'grad_norm': 1.747087001800537, 'learning_rate': 4.64059299717156e-06, 'epoch': 2.54}
{'loss': 0.8501, 'grad_norm': 1.788835883140564, 'learning_rate': 4.611333268311713e-06, 'epoch': 2.54}
{'loss': 0.8424, 'grad_norm': 1.656449556350708, 'learning_rate': 4.582073539451868e-06, 'epoch': 2.55}
{'loss': 0.8005, 'grad_norm': 1.7308248281478882, 'learning_rate': 4.5528138105920216e-06, 'epoch': 2.55}
{'loss': 0.8146, 'grad_norm': 1.8166561126708984, 'learning_rate': 4.523554081732176e-06, 'epoch': 2.55}
{'loss': 0.7644, 'grad_norm': 1.8868898153305054, 'learning_rate': 4.494294352872331e-06, 'epoch': 2.56}
{'loss': 0.8104, 'grad_norm': 2.037041664123535, 'learning_rate': 4.465034624012484e-06, 'epoch': 2.56}
{'loss': 0.7958, 'grad_norm': 2.110666513442993, 'learning_rate': 4.435774895152638e-06, 'epoch': 2.56}
{'loss': 0.8123, 'grad_norm': 1.838175892829895, 'learning_rate': 4.4065151662927924e-06, 'epoch': 2.56}
{'loss': 0.7675, 'grad_norm': 1.819381594657898, 'learning_rate': 4.377255437432947e-06, 'epoch': 2.57}
{'loss': 0.8047, 'grad_norm': 1.6737287044525146, 'learning_rate': 4.347995708573101e-06, 'epoch': 2.57}
{'loss': 0.8348, 'grad_norm': 1.9863090515136719, 'learning_rate': 4.318735979713255e-06, 'epoch': 2.57}
{'loss': 0.8166, 'grad_norm': 2.0914082527160645, 'learning_rate': 4.289476250853409e-06, 'epoch': 2.58}
{'loss': 0.7821, 'grad_norm': 1.7834433317184448, 'learning_rate': 4.2602165219935624e-06, 'epoch': 2.58}
{'loss': 0.781, 'grad_norm': 2.020134210586548, 'learning_rate': 4.230956793133717e-06, 'epoch': 2.58}
{'loss': 0.8289, 'grad_norm': 1.7714340686798096, 'learning_rate': 4.2016970642738715e-06, 'epoch': 2.58}
{'loss': 0.7637, 'grad_norm': 1.8203942775726318, 'learning_rate': 4.172437335414025e-06, 'epoch': 2.59}
{'loss': 0.7599, 'grad_norm': 1.7648597955703735, 'learning_rate': 4.14317760655418e-06, 'epoch': 2.59}
{'loss': 0.728, 'grad_norm': 1.7094814777374268, 'learning_rate': 4.113917877694333e-06, 'epoch': 2.59}
{'loss': 0.8256, 'grad_norm': 2.12361478805542, 'learning_rate': 4.084658148834487e-06, 'epoch': 2.6}
{'loss': 0.8146, 'grad_norm': 1.7782366275787354, 'learning_rate': 4.0553984199746415e-06, 'epoch': 2.6}
{'loss': 0.7776, 'grad_norm': 1.9516689777374268, 'learning_rate': 4.026138691114796e-06, 'epoch': 2.6}
{'loss': 0.8199, 'grad_norm': 2.107851505279541, 'learning_rate': 3.99687896225495e-06, 'epoch': 2.61}
{'loss': 0.8032, 'grad_norm': 1.9855600595474243, 'learning_rate': 3.967619233395104e-06, 'epoch': 2.61}
{'loss': 0.7698, 'grad_norm': 1.4288341999053955, 'learning_rate': 3.938359504535258e-06, 'epoch': 2.61}
{'loss': 0.7753, 'grad_norm': 2.161349296569824, 'learning_rate': 3.9090997756754115e-06, 'epoch': 2.61}
{'loss': 0.7686, 'grad_norm': 1.7498632669448853, 'learning_rate': 3.879840046815567e-06, 'epoch': 2.62}
{'loss': 0.7901, 'grad_norm': 1.7475734949111938, 'learning_rate': 3.8505803179557205e-06, 'epoch': 2.62}
{'loss': 0.7824, 'grad_norm': 1.8636219501495361, 'learning_rate': 3.821320589095874e-06, 'epoch': 2.62}
{'loss': 0.8066, 'grad_norm': 1.6647690534591675, 'learning_rate': 3.7920608602360287e-06, 'epoch': 2.63}
{'loss': 0.8039, 'grad_norm': 1.5468580722808838, 'learning_rate': 3.7628011313761828e-06, 'epoch': 2.63}
{'loss': 0.824, 'grad_norm': 1.863183856010437, 'learning_rate': 3.733541402516337e-06, 'epoch': 2.63}
{'loss': 0.78, 'grad_norm': 1.7031875848770142, 'learning_rate': 3.704281673656491e-06, 'epoch': 2.63}
{'loss': 0.7866, 'grad_norm': 1.727840542793274, 'learning_rate': 3.675021944796645e-06, 'epoch': 2.64}
{'loss': 0.8262, 'grad_norm': 1.8204058408737183, 'learning_rate': 3.645762215936799e-06, 'epoch': 2.64}
{'loss': 0.7903, 'grad_norm': 1.6540013551712036, 'learning_rate': 3.616502487076953e-06, 'epoch': 2.64}
{'loss': 0.817, 'grad_norm': 1.6152008771896362, 'learning_rate': 3.5872427582171073e-06, 'epoch': 2.65}
